Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:49,13151,-2.2905295,-6.1438713,-5.075775
2021-10-15 12:46:49,13162,0.948156,-11.75175,-9.485747
2021-10-15 12:46:49,13171,1.7099708,-14.616557,-1.4416757
2021-10-15 12:46:49,13181,0.39720857,-20.334805,6.9185476
2021-10-15 12:46:49,13191,-3.4426737,-31.14797,8.662317
2021-10-15 12:46:49,13201,-9.218349,-38.641094,2.649752
2021-10-15 12:46:49,13211,-16.383358,-46.677986,1.3345969
2021-10-15 12:46:49,13222,-15.3652115,-38.871105,1.5981064
2021-10-15 12:46:49,13231,-10.497612,-29.576485,3.8353956
2021-10-15 12:46:49,13241,-8.715259,-25.247868,2.7191439
2021-10-15 12:46:49,13251,-7.055238,-21.858135,3.1432717
2021-10-15 12:46:49,13261,-3.3254254,-19.709381,7.400103
2021-10-15 12:46:49,13271,4.0504503,-19.01965,6.5350976
2021-10-15 12:46:49,13282,11.945868,-18.35594,3.940979
2021-10-15 12:46:49,13291,16.732111,-17.51277,3.4809587
2021-10-15 12:46:49,13301,14.080266,-15.014364,0.44117668
2021-10-15 12:46:49,13311,8.395817,-11.126327,-1.0250254
2021-10-15 12:46:49,13322,2.1867409,-3.501597,-3.6000016
2021-10-15 12:46:49,13331,-1.5071791,1.2726825,-4.651647
2021-10-15 12:46:49,13341,-3.4187453,3.981956,-5.209773
2021-10-15 12:46:49,13351,-3.0810583,5.3907304,-6.5946193
2021-10-15 12:46:49,13361,-3.289533,6.696015,-7.6869426
2021-10-15 12:46:49,13371,-3.0116663,8.56451,-8.503793
2021-10-15 12:46:49,13381,-3.6487553,10.078569,-11.196317
2021-10-15 12:46:49,13393,-3.2177482,12.701701,-21.94009
2021-10-15 12:46:49,13401,-2.0174487,13.300505,-19.570896
2021-10-15 12:46:49,13411,-2.4487548,9.242577,-10.853844
2021-10-15 12:46:49,13421,-2.2115662,4.243073,-3.406183
2021-10-15 12:46:49,13432,-0.8030911,1.3878372,0.7956135
2021-10-15 12:46:49,13441,0.16002001,-2.5002005,6.396314
2021-10-15 12:46:49,13451,1.721935,-6.486344,13.824832
2021-10-15 12:46:49,13461,6.4627147,-8.778668,33.666714
2021-10-15 12:46:49,13471,9.246166,-12.065509,19.085154
2021-10-15 12:46:49,13481,6.335596,-13.8356,15.020047
2021-10-15 12:46:49,13492,-2.8342984,-10.089038,-24.544079
2021-10-15 12:46:49,13501,-1.1479566,-2.3949163,10.605289
2021-10-15 12:46:49,13513,-4.451248,-10.589736,-19.484755
2021-10-15 12:46:49,13522,-5.823831,-11.821142,-28.24757
2021-10-15 12:46:49,13531,-12.171989,-16.38934,-20.430817
2021-10-15 12:46:49,13541,-17.444574,-24.555445,-11.462218
2021-10-15 12:46:49,13551,-5.6036916,-22.842783,5.9697933
2021-10-15 12:46:49,13561,3.0011978,-20.653349,-1.8969102
2021-10-15 12:46:49,13571,8.714361,-22.159931,-2.579762
2021-10-15 12:46:49,13581,10.839188,-26.443083,1.6268203
2021-10-15 12:46:49,13592,6.474679,-29.02793,-1.3938192
2021-10-15 12:46:49,13601,7.9716887,-27.216862,-5.0183473
2021-10-15 12:46:49,13611,6.2518473,-23.65006,-4.8912287
2021-10-15 12:46:49,13622,-2.4104698,-21.927826,-1.2116655
2021-10-15 12:46:49,13631,-11.041381,-23.882463,5.6392846
2021-10-15 12:46:49,13641,-13.817654,-24.538694,11.903694
2021-10-15 12:46:49,13651,-12.672688,-23.22354,11.0913315
2021-10-15 12:46:49,13662,-9.649655,-19.290339,12.516855
2021-10-15 12:46:49,13671,-8.504391,-15.193826,14.584254
2021-10-15 12:46:49,13681,-7.0815587,-12.439089,15.012868
2021-10-15 12:46:49,13691,-4.0010986,-8.148758,11.357234
2021-10-15 12:46:49,13701,-0.46271208,-3.9086757,5.083552
2021-10-15 12:46:49,13712,3.3628132,-0.9095717,3.5551362
2021-10-15 12:46:49,13721,6.1654067,0.40558344,4.6283174
2021-10-15 12:46:49,13731,10.70489,-0.07597212,8.408379
2021-10-15 12:46:49,13741,13.189239,-1.4030914,9.639785
2021-10-15 12:46:49,13752,14.446667,-2.4212375,9.939187
2021-10-15 12:46:49,13761,13.4096775,-1.2975081,6.818049
2021-10-15 12:46:50,13771,10.985149,-0.42562333,1.9597218
2021-10-15 12:46:50,13781,5.669793,0.8536395,0.1055833
2021-10-15 12:46:50,13792,-0.5706882,0.78634137,3.2126634
2021-10-15 12:46:50,13801,-3.900301,0.6116653,5.308776
2021-10-15 12:46:50,13811,-4.765007,-0.07597212,2.5082762
2021-10-15 12:46:50,13821,-4.6836514,-1.3528421,1.9214365
2021-10-15 12:46:50,13831,-2.879762,-4.275376,1.8376877
2021-10-15 12:46:50,13842,-1.2460624,-10.910673,-5.3273206
2021-10-15 12:46:50,13851,1.803291,-15.136398,-6.989734
2021-10-15 12:46:50,13861,3.039483,-18.260227,2.1681964
2021-10-15 12:46:50,13871,0.6200402,-29.94797,11.707184
2021-10-15 12:46:50,13882,-5.510072,-43.724346,0.558425
2021-10-15 12:46:50,13891,-17.40629,-55.792847,0.7908279
2021-10-15 12:46:50,13901,-23.677578,-51.45466,0.5033901
2021-10-15 12:46:50,13912,-10.4016,-33.54827,2.161018
2021-10-15 12:46:50,13921,-5.569893,-23.757738,-0.035593238
2021-10-15 12:46:50,13931,-5.625227,-19.630419,2.5516462
2021-10-15 12:46:50,13941,-3.5985062,-16.319948,7.9223366
2021-10-15 12:46:50,13952,4.222734,-17.141582,6.686145
2021-10-15 12:46:50,13961,10.901401,-16.6696,3.629613
2021-10-15 12:46:50,13971,12.719647,-13.622639,-0.5937191
2021-10-15 12:46:50,13982,11.16491,-8.735598,-1.8681962
2021-10-15 12:46:50,13991,5.8133626,-3.6260235,-3.7271204
2021-10-15 12:46:50,14001,1.7697915,2.3745773,-5.2025948
2021-10-15 12:46:50,14012,-1.7874385,5.311468,-4.6612186
2021-10-15 12:46:50,14021,-3.5769708,6.1139607,-4.8242297
2021-10-15 12:46:50,14031,-3.8165522,7.012466,-5.1643095
2021-10-15 12:46:50,14041,-2.0174487,8.777771,-6.6281185
2021-10-15 12:46:50,14051,-2.4439692,9.807881,-9.423533
2021-10-15 12:46:50,14062,-3.505186,12.102897,-16.533506
2021-10-15 12:46:50,14071,-3.4043884,14.050356,-20.40928
2021-10-15 12:46:50,14081,-4.607081,11.30519,-15.603895
2021-10-15 12:46:50,14091,-4.467998,5.927321,-9.217452
2021-10-15 12:46:50,14101,-2.8199415,1.1961123,-2.6347969
2021-10-15 12:46:50,14111,-1.2556337,-1.1084751,0.98016
2021-10-15 12:46:50,14122,0.6200402,-3.702594,7.52453
2021-10-15 12:46:50,14131,1.7602202,-6.6418777,13.173087
2021-10-15 12:46:50,14141,5.3676996,-9.485448,30.322447
2021-10-15 12:46:50,14151,8.391031,-12.592528,25.41417
2021-10-15 12:46:50,14161,6.5536423,-12.206686,7.06451
2021-10-15 12:46:50,14171,4.1174498,-7.298408,-12.796516
2021-10-15 12:46:50,14182,-3.2967114,-3.0607193,-31.776087
2021-10-15 12:46:50,14191,-9.163314,0.9302098,-12.302997
2021-10-15 12:46:50,14201,-16.246668,-7.5523467,66.28627
2021-10-15 12:46:50,14211,0.58654064,-20.615065,-67.5766
2021-10-15 12:46:50,14221,-9.4483595,-41.077286,-40.131523
2021-10-15 12:46:50,14231,-11.630613,-40.911884,-2.3282163
2021-10-15 12:46:50,14242,6.0194445,-27.823143,26.377281
2021-10-15 12:46:50,14251,12.413067,-16.2024,0.98973125
2021-10-15 12:46:50,14261,12.50878,-12.915858,-15.376278
2021-10-15 12:46:50,14271,7.3106713,-15.445371,-6.4220366
2021-10-15 12:46:50,14282,0.7396813,-19.999212,0.47228336
2021-10-15 12:46:50,14291,1.1063814,-23.068007,-5.7152567
2021-10-15 12:46:50,14301,1.0079765,-26.016861,-7.3585277
2021-10-15 12:46:50,14312,-5.3976097,-26.81457,0.8530413
2021-10-15 12:46:50,14321,-9.026625,-23.935106,10.140483
2021-10-15 12:46:50,14331,-10.269995,-22.433012,13.977973
2021-10-15 12:46:50,14342,-8.303393,-20.607885,13.738391
2021-10-15 12:46:50,14351,-6.3053865,-17.915361,13.875081
2021-10-15 12:46:50,14361,-6.8467627,-14.786747,12.907185
2021-10-15 12:46:50,14371,-5.0572305,-11.056934,10.559826
2021-10-15 12:46:50,14382,-2.4439692,-8.536694,9.637392
2021-10-15 12:46:50,14391,1.7985053,-5.2740803,7.740183
2021-10-15 12:46:50,14401,7.8496547,-2.0018952,5.8597236
2021-10-15 12:46:50,14411,10.333704,-0.7513463,5.8286166
2021-10-15 12:46:50,14422,13.5939245,-0.47108695,8.410771
2021-10-15 12:46:50,14431,14.554643,-0.30837503,7.66122
2021-10-15 12:46:50,14441,13.869398,1.3325031,5.143372
2021-10-15 12:46:50,14451,10.834402,1.8140587,3.62722
2021-10-15 12:46:50,14461,6.369096,1.6537396,2.2666013
2021-10-15 12:46:50,14471,0.52163535,2.259722,3.5001013
2021-10-15 12:46:50,14482,-2.352743,2.4538395,3.3349965
2021-10-15 12:46:50,14491,-4.3411784,1.9411774,0.84107715
2021-10-15 12:46:50,14501,-4.374678,0.70977104,-1.547259
2021-10-15 12:46:50,14511,-3.9481573,-1.0244272,1.1907284
2021-10-15 12:46:50,14526,-3.940979,-3.5422747,4.1347976
2021-10-15 12:46:50,14531,-3.5578282,-8.59442,1.2029916
2021-10-15 12:46:50,14542,0.90508515,-15.20579,-4.915157
2021-10-15 12:46:50,14551,3.484847,-17.968004,2.2666013
2021-10-15 12:46:50,14561,2.9075787,-24.258436,11.098808
2021-10-15 12:46:50,14571,-1.0423734,-43.511086,3.327519
2021-10-15 12:46:50,14581,-16.828722,-60.964634,1.0782657
2021-10-15 12:46:50,14592,-24.19024,-54.923355,3.9242291
2021-10-15 12:46:50,14601,-9.932307,-33.68227,7.972586
2021-10-15 12:46:50,14611,-4.731508,-24.692135,5.881259
2021-10-15 12:46:50,14621,-5.1269217,-18.768105,7.088737
2021-10-15 12:46:50,14632,-1.6127625,-17.424236,7.838289
2021-10-15 12:46:50,14641,7.2819576,-18.480667,7.9366937
2021-10-15 12:46:50,14652,11.205588,-18.030218,4.5445685
2021-10-15 12:46:50,14662,12.961621,-14.702998,0.9825528
2021-10-15 12:46:50,14671,11.069198,-8.936893,-3.255136
2021-10-15 12:46:50,14681,6.5440707,-5.587839,-5.7729836
2021-10-15 12:46:50,14692,1.4751751,-0.044865426,-7.5646095
2021-10-15 12:46:50,14701,-2.8989046,4.1688952,-7.2532434
2021-10-15 12:46:50,14711,-5.47418,8.092825,-6.8892355
2021-10-15 12:46:50,14722,-6.365207,11.942279,-6.5057855
2021-10-15 12:46:50,14731,-6.3771715,12.818949,-8.668898
2021-10-15 12:46:50,14741,-5.4000025,12.977175,-14.959628
2021-10-15 12:46:50,14751,-2.678765,14.263616,-23.645575
2021-10-15 12:46:50,14762,-3.7543387,11.95185,-18.104994
2021-10-15 12:46:51,14771,-4.1901317,6.923632,-10.968699
2021-10-15 12:46:51,14781,-3.679862,2.408077,-4.912764
2021-10-15 12:46:51,14791,-2.6883361,-1.1228321,-0.5386842
2021-10-15 12:46:51,14801,-0.9705887,-3.8009987,4.901398
2021-10-15 12:46:51,14812,-0.2641078,-5.8537416,9.615857
2021-10-15 12:46:51,14821,0.8042875,-8.486444,15.305092
2021-10-15 12:46:51,14831,7.3609204,-9.9502535,30.873394
2021-10-15 12:46:51,14841,8.556135,-12.12533,20.21606
2021-10-15 12:46:51,14852,7.7608213,-10.388439,5.608178
2021-10-15 12:46:51,14862,6.769295,-6.7354965,-9.754043
2021-10-15 12:46:51,14871,1.8655044,-0.7298109,-21.551855
2021-10-15 12:46:51,14881,-7.196414,1.2056835,-21.904198
2021-10-15 12:46:51,14892,-16.153347,2.6428726,74.2777
2021-10-15 12:46:51,14901,-11.903694,-14.173586,0.30927232
2021-10-15 12:46:51,14911,-9.512965,-36.650566,-59.937515
2021-10-15 12:46:51,14922,-16.31875,-49.91667,-21.650259
2021-10-15 12:46:51,14931,-4.252345,-42.342194,8.533105
2021-10-15 12:46:51,14941,13.569996,-27.185755,22.484457
2021-10-15 12:46:51,14951,14.616857,-14.887245,-8.874979
2021-10-15 12:46:51,14962,5.7200427,-15.924534,-10.372288
2021-10-15 12:46:51,14971,-0.2641078,-18.358334,-9.91466
2021-10-15 12:46:51,14981,-0.73818576,-20.801704,-7.2580295
2021-10-15 12:46:51,14991,-0.3717848,-24.854847,-0.25603202
2021-10-15 12:46:51,15001,-3.4019957,-25.954649,4.1685963
2021-10-15 12:46:51,15012,-6.18096,-26.16043,6.1064835
2021-10-15 12:46:51,15021,-7.615756,-25.331617,10.34178
2021-10-15 12:46:51,15031,-7.237391,-23.752953,13.726427
2021-10-15 12:46:51,15041,-5.977271,-21.41038,15.123238
2021-10-15 12:46:51,15052,-6.046663,-17.9031,12.602997
2021-10-15 12:46:51,15061,-5.1388855,-13.270295,11.213664
2021-10-15 12:46:51,15071,-2.7385855,-8.455338,9.879367
2021-10-15 12:46:51,15081,1.178166,-5.118547,7.7425756
2021-10-15 12:46:51,15091,6.5033927,-2.656033,7.493423
2021-10-15 12:46:51,15102,10.269097,-1.5346966,8.643174
2021-10-15 12:46:51,15111,12.317055,-1.747957,9.798011
2021-10-15 12:46:51,15121,12.827324,-1.5948163,10.51167
2021-10-15 12:46:51,15132,12.386745,0.2114657,6.9448686
2021-10-15 12:46:51,15141,10.966007,1.5457634,1.3920245
2021-10-15 12:46:51,15151,7.966903,3.0430722,-3.5042887
2021-10-15 12:46:51,15161,5.7894344,3.5892339,-3.3293135
2021-10-15 12:46:51,15171,1.7410775,3.6681972,1.9932213
2021-10-15 12:46:51,15182,-1.0833504,3.141178,4.345665
2021-10-15 12:46:51,15191,-3.1289146,1.4931214,5.811867
2021-10-15 12:46:51,15201,-2.923132,-0.98614204,2.554039
2021-10-15 12:46:51,15212,-1.4784653,-3.2859437,0.6999006
2021-10-15 12:46:51,15221,0.018544376,-6.754639,-0.30867413
2021-10-15 12:46:51,15231,1.3336995,-13.612768,-4.138985
2021-10-15 12:46:51,15241,3.7220356,-17.778673,-0.70169526
2021-10-15 12:46:51,15252,3.0011978,-21.994825,6.554539
2021-10-15 12:46:51,15261,-1.4353945,-35.42873,11.443674
2021-10-15 12:46:51,15271,-12.622438,-48.043392,4.532604
2021-10-15 12:46:51,15281,-25.62743,-55.383377,3.193521
2021-10-15 12:46:51,15291,-18.548862,-39.961037,4.772186
2021-10-15 12:46:51,15302,-9.845867,-25.029821,3.0520453
2021-10-15 12:46:51,15311,-8.329715,-21.21387,3.7660038
2021-10-15 12:46:51,15321,-5.502894,-19.124933,7.6106715
2021-10-15 12:46:51,15332,2.9362924,-20.15265,8.561818
2021-10-15 12:46:51,15345,11.133803,-21.501307,6.702894
2021-10-15 12:46:51,15351,12.587743,-20.001604,3.7683966
2021-10-15 12:46:51,15361,13.974981,-14.309977,1.0112667
2021-10-15 12:46:51,15371,10.046266,-9.741779,-2.6659036
2021-10-15 12:46:51,15382,3.0418758,-0.01375873,-6.5057855
2021-10-15 12:46:51,15391,-1.3660027,4.049254,-7.442576
2021-10-15 12:46:51,15402,-5.0718865,6.559624,-7.4306116
2021-10-15 12:46:51,15411,-5.3039904,7.675876,-7.7347994
2021-10-15 12:46:51,15421,-4.995017,9.326325,-8.395817
2021-10-15 12:46:51,15432,-5.5387864,9.649655,-8.73141
2021-10-15 12:46:51,15441,-3.938586,9.508479,-10.199706
2021-10-15 12:46:51,15452,-4.1087756,10.119247,-13.843376
2021-10-15 12:46:51,15461,-2.9108686,11.082358,-22.52693
2021-10-15 12:46:51,15471,-2.25703,9.187542,-16.732111
2021-10-15 12:46:51,15482,-3.124129,3.6897326,-9.231809
2021-10-15 12:46:51,15491,-2.0174487,-0.60777694,-3.3173494
2021-10-15 12:46:51,15502,-0.4244269,-4.0381875,1.0639088
2021-10-15 12:46:51,15511,0.7923234,-6.8431735,6.0825553
2021-10-15 12:46:51,15522,0.12173485,-9.777672,9.67807
2021-10-15 12:46:51,15531,1.6764714,-11.480763,14.830715
2021-10-15 12:46:51,15542,7.0639114,-13.723137,25.67768
2021-10-15 12:46:51,15551,5.9668026,-13.957932,9.18455
2021-10-15 12:46:51,15561,2.984448,-9.300901,-8.750552
2021-10-15 12:46:51,15571,-3.045166,-4.543671,-23.592932
2021-10-15 12:46:51,15581,-11.151451,0.24975087,-15.239887
2021-10-15 12:46:51,15592,-17.415861,3.8072798,63.991257
2021-10-15 12:46:51,15601,-12.504891,-12.872787,18.57967
2021-10-15 12:46:51,15611,-0.8102696,-30.63531,-72.11609
2021-10-15 12:46:51,15621,-12.363714,-42.454655,-31.986654
2021-10-15 12:46:51,15632,2.0859432,-38.39194,23.11676
2021-10-15 12:46:51,15641,14.164015,-28.623243,21.28685
2021-10-15 12:46:51,15651,17.12962,-16.72942,-2.0551355
2021-10-15 12:46:51,15661,14.55225,-15.110077,-8.95155
2021-10-15 12:46:51,15671,5.990731,-16.470695,-5.265107
2021-10-15 12:46:51,15682,3.202195,-18.552452,-4.996812
2021-10-15 12:46:51,15691,3.2742786,-20.54298,-4.002594
2021-10-15 12:46:51,15701,1.8655044,-23.724237,2.3599212
2021-10-15 12:46:51,15711,-2.6018956,-25.262224,5.881259
2021-10-15 12:46:51,15721,-5.5244293,-25.5042,9.807582
2021-10-15 12:46:51,15732,-7.536793,-23.772095,11.707184
2021-10-15 12:46:51,15741,-10.555039,-20.408983,13.374383
2021-10-15 12:46:51,15751,-10.806585,-16.973787,14.864513
2021-10-15 12:46:51,15761,-8.7367935,-12.587743,14.45235
2021-10-15 12:46:52,15772,-6.3891354,-9.174082,13.180265
2021-10-15 12:46:52,15781,-0.9825528,-5.1903315,10.162019
2021-10-15 12:46:52,15791,5.45414,-2.2917259,6.710073
2021-10-15 12:46:52,15801,9.483355,-1.3070793,6.1710896
2021-10-15 12:46:52,15812,9.976874,-1.0292128,8.9210415
2021-10-15 12:46:52,15821,10.585249,-0.77796644,8.78465
2021-10-15 12:46:52,15831,10.666605,0.122931264,4.8822556
2021-10-15 12:46:52,15841,9.8473625,1.5314065,-0.3924229
2021-10-15 12:46:52,15851,7.8017983,3.074179,-4.004987
2021-10-15 12:46:52,15862,4.222734,3.9197426,-0.15792629
2021-10-15 12:46:52,15871,1.7913269,4.3534417,4.4895334
2021-10-15 12:46:52,15882,-1.0304092,3.6323047,8.470891
2021-10-15 12:46:52,15891,-4.44407,0.91585284,6.832406
2021-10-15 12:46:52,15901,-3.940979,-1.6953149,0.7262217
2021-10-15 12:46:52,15911,-2.475076,-3.6140594,-1.3387842
2021-10-15 12:46:52,15921,-2.245066,-5.089833,2.2351954
2021-10-15 12:46:52,15931,-2.9997022,-8.220542,2.8989046
2021-10-15 12:46:52,15942,-1.7036897,-15.220146,-2.8815567
2021-10-15 12:46:52,15951,0.9625129,-18.514166,-1.4033905
2021-10-15 12:46:52,15961,4.1437707,-23.774488,9.687641
2021-10-15 12:46:52,15971,0.9457632,-43.412983,5.4933224
2021-10-15 12:46:52,15982,-16.261024,-60.298832,4.9878387
2021-10-15 12:46:52,15991,-23.224737,-58.59574,5.5459647
2021-10-15 12:46:52,16001,-13.041482,-38.566917,8.635996
2021-10-15 12:46:52,16012,-6.8659053,-25.384258,8.810971
2021-10-15 12:46:52,16021,-6.302994,-20.31327,7.8167534
2021-10-15 12:46:52,16031,1.9543378,-19.687845,9.309277
2021-10-15 12:46:52,16042,11.402099,-21.477377,8.614461
2021-10-15 12:46:52,16051,12.413067,-20.116758,4.6450667
2021-10-15 12:46:52,16061,12.346067,-14.50888,-0.2536392
2021-10-15 12:46:52,16072,8.937193,-8.613564,-4.1557345
2021-10-15 12:46:52,16081,4.2131624,-2.926721,-7.3755765
2021-10-15 12:46:52,16091,-1.5239289,2.1999013,-8.438888
2021-10-15 12:46:52,16101,-4.556832,4.1784663,-7.9313097
2021-10-15 12:46:52,16112,-6.003592,5.8863435,-7.9097743
2021-10-15 12:46:52,16121,-7.0839515,7.893922,-7.1742806
2021-10-15 12:46:52,16132,-7.4937224,7.9346,-6.582655
2021-10-15 12:46:52,16141,-6.5138617,7.5466633,-6.2877398
2021-10-15 12:46:52,16151,-4.237988,8.452047,-12.882658
2021-10-15 12:46:52,16161,-2.757728,10.049855,-22.026232
2021-10-15 12:46:52,16172,-1.6295122,10.073783,-16.502401
2021-10-15 12:46:52,16182,-2.2713869,6.859026,-11.890833
2021-10-15 12:46:52,16191,-2.187638,2.650051,-6.3646092
2021-10-15 12:46:52,16202,-0.62811595,-0.36580276,-2.8142586
2021-10-15 12:46:52,16211,1.192523,-2.9985058,2.431706
2021-10-15 12:46:52,16222,1.1590235,-6.3185472,7.998907
2021-10-15 12:46:52,16231,5.0970116,-8.932108,22.46053
2021-10-15 12:46:52,16241,8.268698,-12.71217,21.638893
2021-10-15 12:46:52,16252,6.3595243,-13.965111,13.860724
2021-10-15 12:46:52,16261,-2.1732812,-14.690735,-5.906982
2021-10-15 12:46:52,16271,-8.16431,-12.005389,-23.743979
2021-10-15 12:46:52,16282,-8.12124,-7.2266235,42.03412
2021-10-15 12:46:52,16291,-6.8132634,-18.214764,-13.47189
2021-10-15 12:46:52,16302,-3.2488549,-21.678675,-33.37868
2021-10-15 12:46:52,16311,-11.156237,-22.349262,-14.796617
2021-10-15 12:46:52,16321,-3.6320057,-15.476478,-5.094918
2021-10-15 12:46:52,16332,4.182056,-11.4353,1.07348
2021-10-15 12:46:52,16341,7.7679996,-11.200503,0.17288144
2021-10-15 12:46:52,16351,7.6866436,-16.15933,0.21834506
2021-10-15 12:46:52,16361,7.289136,-23.020151,3.9625144
2021-10-15 12:46:52,16373,7.8113694,-27.389444,2.5492535
2021-10-15 12:46:52,16381,9.320343,-29.30101,-3.7199419
2021-10-15 12:46:52,16391,6.5632133,-28.366913,-2.8289146
2021-10-15 12:46:52,16401,-0.07716853,-26.186752,0.23030917
2021-10-15 12:46:52,16412,-5.560322,-25.42763,7.6803627
2021-10-15 12:46:52,16421,-7.8457665,-24.545874,11.101202
2021-10-15 12:46:52,16431,-8.238488,-22.902603,11.244771
2021-10-15 12:46:52,16441,-10.032806,-21.458235,10.485349
2021-10-15 12:46:52,16451,-14.006986,-19.213469,16.143476
2021-10-15 12:46:52,16461,-12.636795,-15.217753,15.123238
2021-10-15 12:46:52,16471,-7.699505,-11.86182,11.278271
2021-10-15 12:46:52,16481,2.8429725,-6.757032,7.8670025
2021-10-15 12:46:52,16492,8.606684,-2.3491535,8.327023
2021-10-15 12:46:52,16501,12.101701,-0.066400826,9.383454
2021-10-15 12:46:52,16511,15.376278,0.750449,8.430213
2021-10-15 12:46:52,16521,16.763218,1.1841481,5.577071
2021-10-15 12:46:52,16532,16.080366,3.0095727,0.8147561
2021-10-15 12:46:52,16543,12.22852,4.104289,-1.1398809
2021-10-15 12:46:52,16551,7.5957165,4.1234317,1.7324036
2021-10-15 12:46:52,16561,1.8320048,2.8992038,6.38435
2021-10-15 12:46:52,16572,-3.3780673,1.5074782,6.832406
2021-10-15 12:46:52,16581,-4.3986063,-0.09032906,1.8137596
2021-10-15 12:46:52,16592,-3.1145577,-2.0688944,-2.6347969
2021-10-15 12:46:52,16601,-1.1910275,-3.9038901,0.9849456
2021-10-15 12:46:52,16612,-0.99930257,-7.640881,1.861616
2021-10-15 12:46:52,16621,0.36131623,-13.648959,-1.8131614
2021-10-15 12:46:52,16631,1.4129617,-16.489838,1.6292131
2021-10-15 12:46:52,16641,1.396212,-20.768206,8.825328
2021-10-15 12:46:52,16652,-5.083851,-37.383366,6.681359
2021-10-15 12:46:52,16661,-18.510576,-51.859344,0.17527425
2021-10-15 12:46:52,16671,-20.855843,-49.90471,2.8510482
2021-10-15 12:46:52,16682,-15.314962,-38.590847,4.44407
2021-10-15 12:46:52,16691,-9.457931,-26.80021,2.759822
2021-10-15 12:46:52,16701,-4.362714,-19.63281,6.0346985
2021-10-15 12:46:52,16712,4.057629,-19.354944,7.84786
2021-10-15 12:46:52,16722,10.635498,-21.182762,8.509176
2021-10-15 12:46:52,16732,12.966407,-22.291836,5.1696935
2021-10-15 12:46:52,16741,11.7876425,-17.70928,0.61106706
2021-10-15 12:46:52,16751,9.13131,-10.067502,-4.429115
2021-10-15 12:46:52,16762,5.24088,-5.1496534,-6.829116
2021-10-15 12:46:53,16771,-0.99690974,2.6620152,-8.434102
2021-10-15 12:46:53,16782,-5.404788,6.789634,-7.4569325
2021-10-15 12:46:53,16791,-5.689833,7.8293157,-7.45454
2021-10-15 12:46:53,16801,-5.799903,9.285647,-7.085447
2021-10-15 12:46:53,16811,-5.2680984,10.176675,-7.4473615
2021-10-15 12:46:53,16821,-4.470391,9.252148,-8.568398
2021-10-15 12:46:53,16832,-4.9663033,8.864211,-9.708579
2021-10-15 12:46:53,16841,-4.343571,9.415159,-19.091734
2021-10-15 12:46:53,16851,-2.650051,8.765806,-15.874583
2021-10-15 12:46:53,16862,-2.3383858,6.073283,-11.938989
2021-10-15 12:46:53,16871,-1.6366907,2.1182463,-6.9993052
2021-10-15 12:46:53,16881,-0.17288144,-1.9037895,-1.6453646
2021-10-15 12:46:53,16891,0.042771704,-4.502694,4.38395
2021-10-15 12:46:53,16901,-1.3372887,-6.9966135,8.255239
2021-10-15 12:46:53,16912,2.996412,-9.080762,35.070404
2021-10-15 12:46:53,16921,5.9213386,-13.545769,22.70011
2021-10-15 12:46:53,16931,3.7339997,-14.164015,13.798511
2021-10-15 12:46:53,16941,-0.75493556,-8.050652,-18.28924
2021-10-15 12:46:53,16952,-8.185846,-1.0486546,-29.490643
2021-10-15 12:46:53,16961,-11.268998,3.929314,4.1494536
2021-10-15 12:46:53,16973,-2.879762,-7.542775,-24.802803
2021-10-15 12:46:53,16982,1.0773684,-24.045176,-54.327244
2021-10-15 12:46:53,16991,-12.732509,-41.654556,-29.11467
2021-10-15 12:46:53,17001,-10.806585,-44.062035,2.7933214
2021-10-15 12:46:53,17011,7.691429,-34.7725,25.835905
2021-10-15 12:46:53,17022,17.196917,-21.99722,0.70229346
2021-10-15 12:46:53,17031,16.5356,-18.937994,-13.021741
2021-10-15 12:46:53,17041,10.175478,-19.134506,-4.3785663
2021-10-15 12:46:53,17051,6.73101,-19.678274,-3.5880375
2021-10-15 12:46:53,17062,2.9458637,-21.48695,-2.9150562
2021-10-15 12:46:53,17071,-5.8501525,-25.602304,2.3838496
2021-10-15 12:46:53,17081,-10.116555,-26.962923,5.725426
2021-10-15 12:46:53,17092,-12.888341,-26.491238,13.817654
2021-10-15 12:46:53,17102,-11.98505,-24.586552,16.859829
2021-10-15 12:46:53,17111,-6.856334,-19.551455,15.7387905
2021-10-15 12:46:53,17122,-5.2848477,-14.563915,15.269199
2021-10-15 12:46:53,17131,-7.450352,-9.099904,12.564712
2021-10-15 12:46:53,17141,-8.181061,-4.895715,6.513562
2021-10-15 12:46:53,17151,-2.5995028,-2.5767708,4.3169513
2021-10-15 12:46:53,17162,6.079265,-2.018645,5.3183475
2021-10-15 12:46:53,17171,14.516357,-1.7838492,9.52493
2021-10-15 12:46:53,17182,16.811075,-2.385345,11.101202
2021-10-15 12:46:53,17191,16.348661,-2.373082,9.939187
2021-10-15 12:46:53,17201,12.530314,-0.5168497,5.0045886
2021-10-15 12:46:53,17211,8.206485,1.0833504,-2.440679
2021-10-15 12:46:53,17222,5.185845,2.8537402,-3.7917266
2021-10-15 12:46:53,17231,4.1892343,3.263511,-1.9351953
2021-10-15 12:46:53,17241,-0.46989053,3.5988052,4.06062
2021-10-15 12:46:53,17252,-3.0523443,2.8489544,6.1974106
2021-10-15 12:46:53,17261,-2.012663,1.538585,-0.3397808
