Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:42:13,57742,-10.425827,-24.83092,-5.94766
2021-10-17 13:42:13,57752,-11.405389,-22.557737,1.4784653
2021-10-17 13:42:13,57763,-15.487246,-18.145073,1.0495518
2021-10-17 13:42:13,57772,-17.770298,-14.4897375,-1.3339987
2021-10-17 13:42:13,57783,-16.225132,-10.450952,-1.9615164
2021-10-17 13:42:13,57792,-12.073884,-8.1679,-0.6750751
2021-10-17 13:42:13,57803,-4.267001,-8.810074,-0.5697909
2021-10-17 13:42:13,57812,0.200698,-9.188439,-2.251347
2021-10-17 13:42:13,57822,3.0562327,-7.2505517,-3.3460634
2021-10-17 13:42:13,57832,4.7712884,-6.862316,-2.7041886
2021-10-17 13:42:13,57843,5.2743793,-6.7019973,-2.2298117
2021-10-17 13:42:13,57852,4.464708,-5.211867,-1.3459628
2021-10-17 13:42:13,57862,5.2552366,-3.946961,-1.6525432
2021-10-17 13:42:13,57873,5.3799624,-4.7303114,-5.782555
2021-10-17 13:42:13,57882,4.6396832,-3.441477,-5.5477595
2021-10-17 13:42:13,57892,4.0070806,-1.2711871,-4.0959144
2021-10-17 13:42:13,57902,2.5387847,1.2463615,-4.110271
2021-10-17 13:42:13,57913,1.0103694,2.7795627,-4.206283
2021-10-17 13:42:13,57922,0.6559325,3.7136607,-3.7510486
2021-10-17 13:42:13,57933,0.8668,4.255037,-3.2766714
2021-10-17 13:42:13,57942,0.77796644,4.3005004,-3.4923246
2021-10-17 13:42:13,57952,1.1135598,3.9460638,-4.194319
2021-10-17 13:42:13,57963,1.2619148,3.3879378,-5.044668
2021-10-17 13:42:13,57972,0.7253244,2.5136602,-4.987241
2021-10-17 13:42:13,57982,-1.1958131,-0.1477568,-1.0561321
2021-10-17 13:42:13,57992,-3.0236306,-4.153043,6.113662
2021-10-17 13:42:13,58003,-2.882155,-7.9307117,16.857435
2021-10-17 13:42:13,58012,-6.643074,-13.246367,27.100512
2021-10-17 13:42:13,58022,-12.720544,-21.060429,23.528925
2021-10-17 13:42:13,58033,-11.570793,-23.020151,18.984655
2021-10-17 13:42:13,58042,-11.333605,-22.469202,14.847764
2021-10-17 13:42:13,58052,-10.334601,-20.188543,9.045767
2021-10-17 13:42:13,58063,-7.3713894,-16.029818,6.3508506
2021-10-17 13:42:13,58072,-4.686044,-9.178867,3.789932
2021-10-17 13:42:13,58082,-2.3001008,-4.435695,-0.8787641
2021-10-17 13:42:13,58092,-0.75254273,-1.3528421,-3.923631
2021-10-17 13:42:13,58102,0.5168497,2.2645075,-10.429716
2021-10-17 13:42:13,58113,-5.9030933,0.02213361,-11.799906
2021-10-17 13:42:13,58122,-7.8984084,-3.6379876,-12.554543
2021-10-17 13:42:13,58132,-14.773586,-11.0042925,2.3407788
2021-10-17 13:42:13,58142,-36.44568,-37.757244,41.068913
2021-10-17 13:42:13,58153,-13.796118,-45.219265,-24.920052
2021-10-17 13:42:13,58162,3.5808592,-22.562523,-22.912773
2021-10-17 13:42:13,58173,4.127021,-8.996714,-15.24228
2021-10-17 13:42:13,58182,-0.4435695,-7.69113,-1.3674982
2021-10-17 13:42:13,58192,0.6152545,-5.702994,0.86261255
2021-10-17 13:42:13,58202,3.0346973,-4.505087,-4.342674
2021-10-17 13:42:13,58213,7.106982,-2.8187451,-9.071489
2021-10-17 13:42:13,58222,5.4517474,-2.8354948,-9.60808
2021-10-17 13:42:13,58232,0.9026923,-6.146264,-6.8389864
2021-10-17 13:42:13,58242,-2.0294127,-8.510373,-3.6481571
2021-10-17 13:42:13,58253,-3.0786655,-12.110972,-1.9016958
2021-10-17 13:42:13,58262,-2.0413768,-14.084752,-0.5602196
2021-10-17 13:42:13,58272,0.92183495,-14.777175,-0.7375876
2021-10-17 13:42:13,58283,3.405884,-15.57249,-3.3173494
2021-10-17 13:42:13,58292,3.9161534,-15.495919,-4.7213383
2021-10-17 13:42:13,58302,2.986841,-14.676377,-4.354638
2021-10-17 13:42:13,58312,2.8453653,-13.040285,-3.9403806
2021-10-17 13:42:13,58323,3.949653,-11.38505,-4.0887356
2021-10-17 13:42:13,58332,3.2069805,-10.1683,-4.004987
2021-10-17 13:42:13,58342,2.6344976,-8.570493,-2.2899313
2021-10-17 13:42:13,58352,2.9820552,-10.35494,6.0753765
2021-10-17 13:42:13,58363,2.605784,-10.18505,13.086946
2021-10-17 13:42:13,58372,3.690929,-8.797811,13.901402
2021-10-17 13:42:13,58382,3.214159,-6.771389,11.268699
2021-10-17 13:42:13,58392,3.025126,-4.7279186,7.0429745
2021-10-17 13:42:13,58403,2.548356,-3.5207393,3.7923248
2021-10-17 13:42:13,58412,1.3049856,-3.2907293,1.1811571
2021-10-17 13:42:13,58422,-0.0029910284,-4.5628138,-0.8859426
2021-10-17 13:42:13,58432,-1.5311074,-6.591628,-5.061418
2021-10-17 13:42:13,58443,-2.7936203,-9.063713,-10.47518
2021-10-17 13:42:13,58452,-5.7257257,-10.587343,0.9200403
2021-10-17 13:42:13,58462,-11.819945,-11.653345,19.925932
2021-10-17 13:42:13,58473,-10.612468,-11.646167,8.501998
2021-10-17 13:42:13,58482,-9.805189,-12.944572,-3.7103705
2021-10-17 13:42:13,58492,-6.056234,-13.636995,-0.5099703
2021-10-17 13:42:13,58502,-0.3382853,-14.015361,4.0701914
2021-10-17 13:42:13,58513,2.167299,-14.470595,2.0700908
2021-10-17 13:42:13,58522,3.813262,-14.580665,1.4374882
2021-10-17 13:42:13,58532,5.3772707,-15.002399,-0.11216356
2021-10-17 13:42:13,58542,5.5426745,-14.532808,0.8147561
2021-10-17 13:42:13,58552,4.857729,-13.191332,3.0089746
2021-10-17 13:42:13,58563,3.3436706,-12.268899,3.4187453
2021-10-17 13:42:13,58572,3.4513476,-12.110972,4.237988
2021-10-17 13:42:13,58583,3.5736806,-13.840385,4.606782
2021-10-17 13:42:13,58592,2.8836503,-15.553348,4.9399824
2021-10-17 13:42:13,58602,3.8084764,-16.628922,3.9338005
2021-10-17 13:42:13,58613,5.3102717,-17.4697,-0.3469593
2021-10-17 13:42:13,58622,6.0577297,-17.970398,-2.8022945
2021-10-17 13:42:13,58632,4.8505507,-17.366508,-4.7309093
2021-10-17 13:42:13,58642,1.0725827,-15.486049,-6.582655
2021-10-17 13:42:14,58653,-1.0474582,-15.735202,-5.8136616
2021-10-17 13:42:14,58662,-2.242673,-16.211971,-5.1332026
2021-10-17 13:42:14,58672,-4.5352964,-17.773886,-5.4999027
2021-10-17 13:42:14,58682,-7.2493553,-20.272293,-4.520042
2021-10-17 13:42:14,58693,-8.65783,-21.91317,-4.031308
2021-10-17 13:42:14,58702,-9.009874,-22.205692,-4.510471
2021-10-17 13:42:14,58712,-11.340783,-22.682163,-4.026522
2021-10-17 13:42:14,58722,-14.109877,-20.511873,-2.277668
2021-10-17 13:42:14,58732,-15.096916,-15.560526,-2.658725
2021-10-17 13:42:14,58743,-14.217853,-10.5347,-1.6621144
2021-10-17 13:42:14,58752,-14.545969,-9.35145,2.5803602
2021-10-17 13:42:14,58762,-6.801299,-6.500701,-0.2536392
2021-10-17 13:42:14,58772,-4.578367,-9.15494,-1.5520446
2021-10-17 13:42:14,58783,1.7338991,-7.5092754,-1.9998015
2021-10-17 13:42:14,58792,2.696711,-6.0550375,-2.9676983
2021-10-17 13:42:14,58802,5.837291,-5.022535,-3.705585
2021-10-17 13:42:14,58812,6.218348,-4.162614,-2.0021944
2021-10-17 13:42:14,58823,5.5713882,-2.996113,-2.579762
2021-10-17 13:42:14,58832,6.893722,-3.202195,-3.9427736
2021-10-17 13:42:14,58842,5.6407804,-3.44387,-4.8194437
2021-10-17 13:42:14,58853,5.305486,-1.326521,-2.9389844
2021-10-17 13:42:14,58862,4.618148,0.019740786,-3.0227332
2021-10-17 13:42:14,58872,2.6464617,1.1673983,-2.265704
2021-10-17 13:42:14,58882,0.87637126,1.7255242,-2.864807
2021-10-17 13:42:14,58893,-0.3047858,2.137389,-2.6826532
2021-10-17 13:42:14,58902,0.43788654,2.000998,-2.6682963
2021-10-17 13:42:14,58912,1.4703895,1.5481563,-4.182355
2021-10-17 13:42:14,58922,2.2752752,1.2415758,-3.964309
2021-10-17 13:42:14,58933,0.7827521,1.1386845,-3.9284165
2021-10-17 13:42:14,58942,-0.36699918,-0.07836494,-1.5161523
2021-10-17 13:42:14,58952,-2.0724835,-3.0032916,3.6918263
2021-10-17 13:42:14,58963,-3.179164,-6.6538415,11.812469
2021-10-17 13:42:14,58972,-6.4588265,-11.298908,22.496422
2021-10-17 13:42:14,58982,-12.610475,-17.608482,24.65714
2021-10-17 13:42:14,58992,-12.986446,-22.092932,18.960726
2021-10-17 13:42:14,59003,-10.332209,-21.201904,14.699109
2021-10-17 13:42:14,59012,-8.578867,-18.94278,10.480563
2021-10-17 13:42:14,59022,-5.7281184,-13.227224,6.7483582
2021-10-17 13:42:14,59032,-2.9279177,-7.6743803,5.759225
2021-10-17 13:42:14,59043,-2.1397817,-6.203692,5.610571
2021-10-17 13:42:14,59052,-2.309672,-4.1889353,-4.634897
2021-10-17 13:42:14,59062,-2.7074788,-2.521736,-8.853444
2021-10-17 13:42:14,59072,-7.3283186,-3.8775692,-8.752945
2021-10-17 13:42:14,59083,-13.304991,-9.725029,-5.633901
2021-10-17 13:42:14,59092,-20.67608,-18.157038,7.467102
2021-10-17 13:42:14,59102,-26.132914,-32.249866,20.417059
2021-10-17 13:42:14,59112,-11.26182,-30.072397,-13.285251
2021-10-17 13:42:14,59122,-0.098703936,-13.5481615,-16.832909
2021-10-17 13:42:14,59133,0.87158567,-5.8130636,-9.816555
2021-10-17 13:42:14,59142,-0.7573284,-6.8001027,-3.60718
2021-10-17 13:42:14,59152,-0.024526432,-5.9521465,-2.6850462
2021-10-17 13:42:14,59162,1.2308081,-5.595317,-5.6506505
2021-10-17 13:42:14,59173,2.91715,-5.113761,-7.171888
2021-10-17 13:42:14,59182,3.9400816,-4.701597,-8.963513
2021-10-17 13:42:14,59192,1.0654043,-6.375975,-7.5311103
2021-10-17 13:42:14,59202,-2.0222342,-8.055437,-5.157131
2021-10-17 13:42:14,59212,-1.8738792,-9.2793665,-3.542574
2021-10-17 13:42:14,59223,-1.91695,-15.251553,-1.8083757
2021-10-17 13:42:14,59233,-0.06281159,-18.195621,0.599103
2021-10-17 13:42:14,59242,3.5928233,-18.447166,-1.7410775
2021-10-17 13:42:14,59253,5.003691,-18.157038,-4.1222353
2021-10-17 13:42:14,59262,4.371388,-17.081463,-4.5128636
2021-10-17 13:42:14,59272,4.3235316,-13.557734,-4.0791645
2021-10-17 13:42:14,59282,4.2394834,-11.701201,-3.8276188
2021-10-17 13:42:14,59292,3.3867414,-8.50798,-6.3598237
2021-10-17 13:42:14,59302,3.9759738,-8.66142,0.09122636
2021-10-17 13:42:14,59312,3.6693935,-9.418449,5.9769716
2021-10-17 13:42:14,59322,3.6023946,-9.111869,11.759826
2021-10-17 13:42:14,59332,3.353242,-8.405088,12.583855
2021-10-17 13:42:14,59343,2.7113671,-6.747461,10.380065
2021-10-17 13:42:14,59352,2.021337,-4.8095737,7.4048886
2021-10-17 13:42:14,59363,1.8750757,-3.7244284,3.9696927
2021-10-17 13:42:14,59372,1.3097713,-3.4704902,1.0208379
2021-10-17 13:42:14,59383,0.41874397,-4.3040895,-1.9543378
2021-10-17 13:42:14,59392,-0.965803,-6.0574307,-8.005487
2021-10-17 13:42:14,59402,-2.7816563,-9.025428,-11.050055
2021-10-17 13:42:14,59413,-8.959625,-11.375479,10.904691
2021-10-17 13:42:14,59422,-11.994621,-11.871391,18.888943
2021-10-17 13:42:14,59432,-9.901201,-12.10858,3.4426737
2021-10-17 13:42:14,59442,-8.708079,-14.853745,0.9346963
2021-10-17 13:42:14,59452,-5.910272,-15.416657,3.9625144
2021-10-17 13:42:14,59462,-2.2402802,-14.547165,2.1299112
2021-10-17 13:42:14,59472,-1.3420744,-13.612768,0.09361918
2021-10-17 13:42:14,59482,1.3169497,-12.592528,0.18484555
2021-10-17 13:42:14,59493,3.5114672,-12.779168,0.35712877
2021-10-17 13:42:14,59502,5.303093,-14.190335,-0.1698904
2021-10-17 13:42:14,59513,6.5488563,-15.7184515,0.60388863
2021-10-17 13:42:14,59522,7.614859,-15.503098,1.8807586
2021-10-17 13:42:14,59532,5.5594244,-14.477774,2.635395
2021-10-17 13:42:14,59542,1.9208384,-14.139788,6.4202423
2021-10-17 13:42:14,59552,-1.8233309,-14.472988,8.113763
2021-10-17 13:42:14,59563,-3.8117664,-13.859528,7.301698
2021-10-17 13:42:14,59572,-1.4497514,-13.356736,7.670791
2021-10-17 13:42:14,59582,1.2092727,-13.663317,4.2188454
2021-10-17 13:42:14,59593,5.0252266,-14.32912,-0.39720857
2021-10-17 13:42:14,59602,8.239984,-14.611772,-4.7835517
2021-10-17 13:42:14,59612,7.8352976,-15.15554,-6.0891356
2021-10-17 13:42:14,59622,4.8505507,-14.961721,-5.358427
2021-10-17 13:42:14,59633,1.9304097,-14.705391,-6.1944194
2021-10-17 13:42:14,59643,-0.40528435,-15.965212,-5.971588
2021-10-17 13:42:15,59652,-2.5109682,-17.891134,-5.439783
2021-10-17 13:42:15,59662,-5.500501,-21.046072,-5.7801623
2021-10-17 13:42:15,59672,-7.9151583,-23.587847,-5.794519
2021-10-17 13:42:15,59683,-10.073484,-24.284758,-7.3345995
2021-10-17 13:42:15,59692,-8.878269,-22.540987,-6.302396
2021-10-17 13:42:15,59702,-11.482259,-19.084255,2.771786
2021-10-17 13:42:15,59712,-16.843378,-15.332909,1.9908284
2021-10-17 13:42:15,59723,-17.437395,-10.829317,0.9200403
2021-10-17 13:42:15,59732,-10.775478,-8.328518,-1.1063814
2021-10-17 13:42:15,59742,-5.4574304,-8.773883,-2.7041886
2021-10-17 13:42:15,59752,-2.4559333,-8.07458,-4.955835
2021-10-17 13:42:15,59763,0.24855445,-5.0587263,-2.361716
2021-10-17 13:42:15,59772,2.0045872,-3.4561331,-2.4430718
2021-10-17 13:42:15,59782,3.757928,-4.2056847,-2.210669
2021-10-17 13:42:15,59794,5.406284,-3.075076,-2.3449662
2021-10-17 13:42:15,59802,6.4145594,-3.024827,-2.1867409
2021-10-17 13:42:15,59812,5.751149,-3.7818563,-4.6037908
2021-10-17 13:42:15,59822,5.2552366,-3.1516466,-4.1751766
2021-10-17 13:42:15,59832,4.3115673,-0.55752766,-3.501896
2021-10-17 13:42:15,59843,2.0021944,0.8222337,-3.6816568
2021-10-17 13:42:15,59852,1.6788642,1.7207385,-3.964309
2021-10-17 13:42:15,59862,0.70378894,2.0249262,-4.098307
2021-10-17 13:42:15,59872,0.77318084,2.5543382,-4.261318
2021-10-17 13:42:15,59883,0.9816555,2.269293,-3.9451663
2021-10-17 13:42:15,59892,1.2786646,2.2764716,-3.1402807
2021-10-17 13:42:15,59902,1.9160527,1.8308084,-2.9150562
2021-10-17 13:42:15,59912,0.7468598,1.0187442,-2.6611178
2021-10-17 13:42:15,59923,-0.587438,-0.45912284,-0.18424734
2021-10-17 13:42:15,59932,-2.3192434,-4.054937,4.0845485
2021-10-17 13:42:15,59943,-3.6870406,-8.402696,11.259128
2021-10-17 13:42:15,59952,-7.2302127,-13.334902,19.583458
2021-10-17 13:42:15,59962,-12.24856,-20.55016,24.530321
2021-10-17 13:42:15,59972,-12.238989,-26.251657,20.862722
2021-10-17 13:42:15,59983,-9.965807,-25.597519,18.402601
2021-10-17 13:42:15,59992,-7.6109705,-21.872492,13.132409
2021-10-17 13:42:15,60002,-4.3722854,-16.535301,8.957232
2021-10-17 13:42:15,60012,-2.3168504,-8.455338,4.6764727
2021-10-17 13:42:15,60023,-1.7443677,-4.744668,3.7540395
2021-10-17 13:42:15,60032,-3.1265218,-2.0688944,-1.1757733
2021-10-17 13:42:15,60042,-2.9012976,0.73848486,-0.10977074
2021-10-17 13:42:15,60052,-4.319643,1.2678969,-7.7826557
2021-10-17 13:42:15,60063,-7.7739816,-1.5610176,-10.092029
2021-10-17 13:42:15,60072,-9.879665,-6.349654,-9.358928
2021-10-17 13:42:15,60083,-18.522541,-16.784454,6.9472613
2021-10-17 13:42:15,60092,-27.139095,-34.79882,17.13291
2021-10-17 13:42:15,60102,-16.443178,-37.654057,-12.595221
2021-10-17 13:42:15,60114,-1.9528424,-15.421443,-12.511472
2021-10-17 13:42:15,60122,-0.49142596,-9.317652,-9.066704
2021-10-17 13:42:15,60132,-0.8533404,-8.373981,-2.3976083
2021-10-17 13:42:15,60143,-0.9873384,-7.449156,-2.4430718
2021-10-17 13:42:15,60152,1.2547364,-6.4217377,-5.4349976
2021-10-17 13:42:15,60162,5.7391853,-4.1434717,-8.582756
2021-10-17 13:42:15,60172,3.2671003,-5.0416775,-7.9169526
2021-10-17 13:42:15,60183,-0.71665037,-8.2014,-4.6779685
2021-10-17 13:42:15,60192,-1.7802601,-11.557632,-1.506581
2021-10-17 13:42:15,60202,-0.8102696,-13.222439,-0.0020937198
2021-10-17 13:42:15,60213,0.30867413,-13.857135,-0.4621139
2021-10-17 13:42:15,60222,1.5182459,-14.053645,-1.5496517
2021-10-17 13:42:15,60232,2.7568307,-13.794922,-3.784548
2021-10-17 13:42:15,60242,3.3484561,-12.654741,-4.354638
2021-10-17 13:42:15,60253,4.19402,-11.183754,-3.6696925
2021-10-17 13:42:15,60262,5.387141,-10.15155,-4.429115
2021-10-17 13:42:15,60272,5.5283175,-9.734601,-4.2445683
2021-10-17 13:42:15,60282,4.6205406,-7.643274,-9.51476
2021-10-17 13:42:15,60293,4.3235316,-9.341879,0.39571303
2021-10-17 13:42:15,60302,3.62393,-10.587343,6.47767
2021-10-17 13:42:15,60312,3.8970108,-10.194621,10.41835
2021-10-17 13:42:15,60322,4.531707,-8.496016,10.842478
2021-10-17 13:42:15,60333,3.7244284,-5.8803616,8.432606
2021-10-17 13:42:15,60342,2.8980074,-4.390231,5.272884
2021-10-17 13:42:15,60353,2.018944,-4.059723,2.2375882
2021-10-17 13:42:15,60362,0.19351953,-4.668098,1.0232308
2021-10-17 13:42:15,60372,-2.9398818,-6.4935226,3.629613
2021-10-17 13:42:15,60383,-5.2537413,-9.322437,2.7885356
2021-10-17 13:42:15,60392,-6.885048,-11.320444,2.568396
2021-10-17 13:42:15,60402,-7.5990067,-12.537194,5.028517
2021-10-17 13:42:15,60413,-8.387142,-13.519448,7.4240313
2021-10-17 13:42:15,60422,-8.46132,-14.606986,5.239384
2021-10-17 13:42:15,60432,-6.300601,-14.78914,-2.8719854
2021-10-17 13:42:15,60442,-3.4956148,-13.694423,-2.9078777
2021-10-17 13:42:15,60452,0.12173485,-11.794821,0.36909288
2021-10-17 13:42:15,60463,2.3614168,-12.144472,2.1921246
2021-10-17 13:42:15,60472,3.676572,-13.612768,2.079662
2021-10-17 13:42:15,60482,5.4517474,-15.297016,0.4962116
2021-10-17 13:42:15,60492,5.9452667,-15.570097,-0.13848461
2021-10-17 13:42:15,60503,4.7569313,-15.0526495,2.5731816
2021-10-17 13:42:15,60512,2.1747768,-14.458631,5.790332
2021-10-17 13:42:15,60523,-0.5419743,-14.2597275,8.350951
2021-10-17 13:42:15,60532,-0.88683987,-14.676377,7.2059855
2021-10-17 13:42:15,60542,0.0041874396,-14.307584,6.3867426
2021-10-17 13:42:15,60553,2.1385853,-14.044074,4.3528433
2021-10-17 13:42:15,60562,3.6526437,-14.18555,1.9669002
2021-10-17 13:42:15,60572,7.042376,-14.604593,-3.2240293
2021-10-17 13:42:15,60582,7.277172,-14.456238,-5.1092744
2021-10-17 13:42:15,60593,5.157131,-13.845171,-5.564509
2021-10-17 13:42:15,60602,3.4393835,-13.871492,-4.9319067
2021-10-17 13:42:15,60612,0.83090764,-14.5926285,-4.2373896
2021-10-17 13:42:15,60622,-1.8257236,-16.118652,-4.223033
2021-10-17 13:42:15,60633,-4.254738,-18.870996,-4.191926
2021-10-17 13:42:15,60642,-6.1232333,-21.276081,-4.045665
2021-10-17 13:42:16,60652,-8.501998,-23.281267,-5.8615184
2021-10-17 13:42:16,60662,-9.47468,-23.482264,-4.421637
2021-10-17 13:42:16,60673,-8.200203,-20.998215,-1.9184456
2021-10-17 13:42:16,60682,-10.578968,-18.241085,-2.1628125
2021-10-17 13:42:16,60692,-14.054842,-14.072788,-0.45254257
2021-10-17 13:42:16,60702,-14.9147625,-10.383654,1.047159
2021-10-17 13:42:16,60713,-10.806585,-9.3104725,1.332204
2021-10-17 13:42:16,60722,-6.885048,-9.47827,-1.6310078
2021-10-17 13:42:16,60732,-1.4736797,-8.230113,-4.503292
2021-10-17 13:42:16,60742,0.5769694,-5.973682,-3.3053854
2021-10-17 13:42:16,60753,3.4561331,-5.209474,-2.1675982
2021-10-17 13:42:16,60762,4.1868415,-5.1400824,-2.7065816
2021-10-17 13:42:16,60772,4.3115673,-4.0740795,-3.1737802
2021-10-17 13:42:16,60782,5.425426,-3.7292142,-1.7243278
2021-10-17 13:42:16,60792,5.1260242,-3.9951165,-4.3211384
2021-10-17 13:42:16,60803,4.512564,-1.9851454,-3.6191442
2021-10-17 13:42:16,60812,4.222734,-0.28923243,-3.202494
2021-10-17 13:42:16,60823,2.780759,1.2056835,-2.6515465
2021-10-17 13:42:16,60832,0.69182485,2.0991037,-3.1689944
2021-10-17 13:42:16,60842,0.18873389,2.8704898,-3.164209
2021-10-17 13:42:16,60852,-0.52522457,3.263511,-3.039483
2021-10-17 13:42:16,60863,0.059521463,3.141178,-2.4191437
2021-10-17 13:42:16,60872,1.2930216,2.420041,-3.312564
2021-10-17 13:42:16,60882,1.5517455,1.7494525,-3.7989051
2021-10-17 13:42:16,60892,0.18394823,0.9732806,-3.9738803
2021-10-17 13:42:16,60902,-0.22073789,-0.6125626,-1.1327025
2021-10-17 13:42:16,60913,-2.4367907,-4.0334015,4.2595234
2021-10-17 13:42:16,60922,-2.4415765,-8.285447,13.546966
2021-10-17 13:42:16,60932,-5.7616177,-13.603197,22.165913
2021-10-17 13:42:16,60942,-11.922837,-22.251158,24.422344
2021-10-17 13:42:16,60953,-13.348062,-27.128328,21.032911
2021-10-17 13:42:16,60962,-10.849656,-25.67678,16.723438
2021-10-17 13:42:16,60973,-6.5808606,-20.195723,9.44806
2021-10-17 13:42:16,60982,-4.482355,-14.877674,7.1653075
2021-10-17 13:42:16,60992,-3.0188448,-8.373981,5.33749
2021-10-17 13:42:16,61002,-1.7515461,-4.6752763,1.8137596
2021-10-17 13:42:16,61013,-0.78634137,-0.4016951,-4.776373
2021-10-17 13:42:16,61022,-1.1407782,1.3686945,-8.319246
2021-10-17 13:42:16,61032,-6.2383876,-0.12622139,-9.660723
2021-10-17 13:42:16,61043,-10.049556,-5.4610195,-7.0232334
2021-10-17 13:42:16,61052,-15.04906,-10.201799,0.2757728
2021-10-17 13:42:16,61062,-24.999912,-23.137398,26.166412
2021-10-17 13:42:16,61072,-22.78655,-36.631123,0.1896312
2021-10-17 13:42:16,61082,-3.3852458,-23.499014,-18.469002
2021-10-17 13:42:16,61093,0.42592242,-10.829317,-10.307383
2021-10-17 13:42:16,61102,1.599602,-6.6828547,-8.261818
2021-10-17 13:42:16,61113,0.39720857,-6.680462,-0.13848461
2021-10-17 13:42:16,61122,0.4642076,-6.114858,-3.0035906
2021-10-17 13:42:16,61132,2.696711,-4.742275,-5.7658052
2021-10-17 13:42:16,61142,3.243172,-4.0381875,-6.9945197
2021-10-17 13:42:16,61153,1.654936,-5.0392847,-7.097411
2021-10-17 13:42:16,61162,-0.17048861,-7.4973116,-4.939085
2021-10-17 13:42:16,61173,-2.0700908,-11.392229,-2.9605198
2021-10-17 13:42:16,61182,-1.3731811,-13.732708,-1.559223
2021-10-17 13:42:16,61192,0.11934203,-15.816856,-0.60329044
2021-10-17 13:42:16,61202,3.2455647,-16.41566,-3.2479577
2021-10-17 13:42:16,61213,3.5688949,-15.967605,-4.3905306
2021-10-17 13:42:16,61222,3.4250264,-14.772389,-4.223033
2021-10-17 13:42:16,61232,4.138985,-12.863216,-4.138985
2021-10-17 13:42:16,61242,4.3378882,-11.119147,-3.5401812
2021-10-17 13:42:16,61253,3.353242,-8.726026,-4.9031925
2021-10-17 13:42:16,61262,3.14716,-8.2253275,-1.0680962
2021-10-17 13:42:16,61273,3.7674992,-9.698709,4.6115675
2021-10-17 13:42:16,61282,2.5220351,-10.446166,10.128519
2021-10-17 13:42:16,61292,3.3317065,-9.463913,11.455638
2021-10-17 13:42:16,61302,3.3317065,-7.3749785,10.286446
2021-10-17 13:42:16,61313,2.9748766,-5.8250275,6.111269
2021-10-17 13:42:16,61322,2.929114,-5.015356,2.932404
2021-10-17 13:42:16,61332,1.7171494,-4.802395,-1.3244274
2021-10-17 13:42:16,61342,0.061914288,-5.65753,-2.292324
2021-10-17 13:42:16,61352,-1.3229318,-7.5379896,-5.135596
2021-10-17 13:42:16,61362,-3.2392836,-9.2075815,-4.80748
2021-10-17 13:42:16,61372,-9.35504,-11.818749,8.525927
2021-10-17 13:42:16,61382,-11.788839,-12.067902,10.720144
2021-10-17 13:42:16,61392,-11.419746,-11.600703,4.8990054
2021-10-17 13:42:16,61403,-6.535397,-12.73849,3.7995033
2021-10-17 13:42:16,61412,-3.370889,-13.160226,3.4522448
2021-10-17 13:42:16,61423,-0.2760719,-13.864313,1.617249
2021-10-17 13:42:16,61432,-0.62093747,-14.32912,0.82672024
2021-10-17 13:42:16,61442,0.10977074,-13.1027975,0.802792
2021-10-17 13:42:16,61452,2.33031,-12.853645,0.48903313
2021-10-17 13:42:16,61463,3.9951165,-13.672888,-0.14087744
2021-10-17 13:42:16,61472,4.9342995,-14.504094,0.6541379
2021-10-17 13:42:16,61482,5.0539403,-14.724533,3.0978081
2021-10-17 13:42:16,61492,3.772285,-13.996218,4.1638107
2021-10-17 13:42:16,61503,2.5028925,-13.591232,5.608178
2021-10-17 13:42:16,61512,2.3781667,-14.487345,6.432206
2021-10-17 13:42:16,61522,1.8678972,-15.162719,6.8922267
2021-10-17 13:42:16,61532,1.9184456,-15.131612,5.727819
2021-10-17 13:42:16,61543,3.6263227,-15.440585,1.7706888
2021-10-17 13:42:16,61552,5.128417,-15.364015,-0.57936215
2021-10-17 13:42:16,61562,6.201598,-15.100506,-4.1437707
2021-10-17 13:42:16,61573,4.3187456,-14.544772,-6.136992
2021-10-17 13:42:16,61582,2.8429725,-14.171193,-5.4349976
2021-10-17 13:42:16,61593,0.8500503,-14.539987,-4.587041
2021-10-17 13:42:16,61602,-0.78634137,-15.356836,-4.601398
2021-10-17 13:42:16,61612,-3.152843,-17.095821,-4.261318
2021-10-17 13:42:16,61622,-5.7640104,-19.515562,-3.5976088
2021-10-17 13:42:16,61632,-7.9223366,-21.19951,-4.1030927
2021-10-17 13:42:16,61642,-9.311669,-22.418655,-5.6410794
2021-10-17 13:42:17,61652,-9.120243,-20.957537,-2.8022945
2021-10-17 13:42:17,61662,-11.290534,-19.177576,0.3044867
2021-10-17 13:42:17,61672,-13.103994,-15.280267,-0.4334
2021-10-17 13:42:17,61683,-11.719148,-11.135898,-0.5171488
2021-10-17 13:42:17,61692,-9.218349,-8.850752,-0.28235307
2021-10-17 13:42:17,61702,-3.8069808,-7.923533,-1.5209379
2021-10-17 13:42:17,61712,-0.019740786,-7.7871423,-1.8658035
2021-10-17 13:42:17,61723,-0.9299107,-6.6828547,-1.058525
2021-10-17 13:42:17,61732,1.0869397,-5.4442697,-2.632404
2021-10-17 13:42:17,61742,4.5798626,-5.168796,-3.3726835
2021-10-17 13:42:17,61752,4.0672,-4.8119664,-2.158027
2021-10-17 13:42:17,61763,3.7196429,-3.688237,-2.0814567
2021-10-17 13:42:17,61772,5.0946183,-3.44387,-2.6252255
2021-10-17 13:42:17,61782,5.3653064,-3.077469,-5.1738806
