Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:41:59,44201,-0.46875003,11.925,-43.518753
2021-10-17 13:41:59,44301,7.3500004,10.856251,-40.331253
2021-10-17 13:41:59,44402,10.293751,8.15625,-41.625
2021-10-17 13:41:59,44501,1.3125,15.975,-38.831253
2021-10-17 13:41:59,44602,-4.05,27.300001,-24.393751
2021-10-17 13:42:00,44701,-2.025,31.406252,-11.1
2021-10-17 13:42:00,44802,-3.3375,30.16875,1.95
2021-10-17 13:42:00,44901,-1.95,31.9125,1.6875001
2021-10-17 13:42:00,45002,-4.78125,28.425001,-15.95625
2021-10-17 13:42:00,45101,-3.45,23.34375,-30.300001
2021-10-17 13:42:00,45201,-3.5812502,13.575001,-39.581253
2021-10-17 13:42:00,45301,5.9437504,12.262501,-39.675003
2021-10-17 13:42:00,45401,9.431251,9.76875,-42.131252
2021-10-17 13:42:00,45502,2.3625002,14.231251,-37.350002
2021-10-17 13:42:00,45601,-2.4,25.050001,-24.375002
2021-10-17 13:42:01,45701,0.1875,29.23125,-10.14375
2021-10-17 13:42:01,45801,-2.4,29.5125,2.5875
2021-10-17 13:42:01,45901,-2.3812501,30.750002,2.23125
2021-10-17 13:42:01,46002,-5.53125,29.23125,-11.90625
2021-10-17 13:42:01,46101,-3.6750002,21.45,-30.075
2021-10-17 13:42:01,46201,-1.9687501,14.45625,-40.143753
2021-10-17 13:42:01,46301,7.4625,12.618751,-40.36875
2021-10-17 13:42:01,46402,9.243751,8.83125,-40.331253
2021-10-17 13:42:01,46501,-1.8750001,18.16875,-37.818752
2021-10-17 13:42:01,46601,-2.11875,24.993752,-25.2
2021-10-17 13:42:02,46701,-1.725,29.868752,-9.76875
2021-10-17 13:42:02,46802,-2.2687502,29.343752,-0.0
2021-10-17 13:42:02,46901,-2.1375,30.825,0.112500004
2021-10-17 13:42:02,47001,-4.8375,29.118752,-15.656251
2021-10-17 13:42:02,47101,-2.5500002,19.95,-31.2
2021-10-17 13:42:02,47201,0.056250002,11.19375,-40.275
2021-10-17 13:42:02,47302,7.05,12.39375,-39.7125
2021-10-17 13:42:02,47401,7.6687503,10.40625,-40.3125
2021-10-17 13:42:02,47501,-0.8625,15.31875,-35.8125
2021-10-17 13:42:02,47601,-2.34375,25.85625,-25.050001
2021-10-17 13:42:03,47701,-1.125,28.462502,-7.3125005
2021-10-17 13:42:03,47802,-1.63125,28.725,0.46875003
2021-10-17 13:42:03,47901,-3.3375,30.16875,1.63125
2021-10-17 13:42:03,48001,-6.3750005,28.462502,-18.50625
2021-10-17 13:42:03,48101,-3.9562502,20.90625,-33.787502
2021-10-17 13:42:03,48202,0.112500004,10.5,-41.86875
2021-10-17 13:42:03,48302,5.0437503,15.656251,-38.775
2021-10-17 13:42:03,48401,10.125,9.95625,-41.68125
2021-10-17 13:42:03,48501,-1.2,18.487501,-38.175003
2021-10-17 13:42:03,48602,-1.4250001,28.218752,-23.53125
2021-10-17 13:42:04,48701,-2.2687502,31.181252,-8.6625
2021-10-17 13:42:04,48801,-1.6125001,29.962502,1.0875001
2021-10-17 13:42:04,48902,-2.7,30.468752,-3.2625
2021-10-17 13:42:04,49001,-5.5687504,28.462502,-21.9375
2021-10-17 13:42:04,49102,-4.78125,22.40625,-31.85625
2021-10-17 13:42:04,49201,0.056250002,12.69375,-41.287502
2021-10-17 13:42:04,49301,5.6062503,15.731251,-38.1375
2021-10-17 13:42:04,49402,7.05,12.39375,-40.03125
2021-10-17 13:42:04,49501,-2.53125,19.518751,-32.8125
2021-10-17 13:42:04,49602,1.6500001,27.281252,-22.95
2021-10-17 13:42:05,49701,-4.2000003,29.400002,-5.7937503
2021-10-17 13:42:05,49801,-1.9125,28.7625,0.975
2021-10-17 13:42:05,49901,-1.44375,30.431252,-4.275
2021-10-17 13:42:05,50002,-5.175,25.800001,-23.6625
2021-10-17 13:42:05,50101,-1.3687501,16.050001,-36.956253
2021-10-17 13:42:05,50202,3.9375002,11.925,-43.0125
2021-10-17 13:42:05,50301,7.55625,14.812501,-37.36875
2021-10-17 13:42:05,50401,5.625,12.281251,-42.412502
2021-10-17 13:42:05,50502,-3.7875001,22.556252,-30.431252
2021-10-17 13:42:05,50601,-1.125,28.500002,-18.35625
2021-10-17 13:42:06,50701,-6.1312504,30.6,-3.825
2021-10-17 13:42:06,50802,-3.1312501,29.587502,0.99375004
2021-10-17 13:42:06,50901,-4.65,29.41875,-8.212501
2021-10-17 13:42:06,51001,-6.525,23.34375,-26.1375
2021-10-17 13:42:06,51101,-1.81875,15.95625,-39.54375
2021-10-17 13:42:06,51201,6.6562505,12.168751,-40.0125
2021-10-17 13:42:06,51302,8.325001,11.00625,-40.350002
2021-10-17 13:42:06,51401,5.11875,13.312501,-40.48125
2021-10-17 13:42:06,51501,-4.7250004,25.0125,-28.837502
2021-10-17 13:42:06,51601,-0.50625,28.593752,-13.35
2021-10-17 13:42:07,51701,-3.3000002,30.975,-0.675
2021-10-17 13:42:07,51802,-1.7625,30.112501,1.25625
2021-10-17 13:42:07,51901,-4.74375,30.093752,-11.475
2021-10-17 13:42:07,52001,-3.99375,24.937502,-26.925001
2021-10-17 13:42:07,52101,-2.0812502,15.8625,-38.550003
2021-10-17 13:42:07,52202,4.5375004,13.687501,-37.875
2021-10-17 13:42:07,52301,7.7812505,13.968751,-37.987503
2021-10-17 13:42:07,52401,3.43125,14.475,-39.825
2021-10-17 13:42:07,52501,-4.8562503,26.85,-23.7
2021-10-17 13:42:07,52601,-0.15,28.312502,-10.59375
2021-10-17 13:42:08,52702,-3.80625,30.6375,1.1437501
2021-10-17 13:42:08,52801,-3.2625,30.69375,0.46875003
2021-10-17 13:42:08,52901,-7.5937505,28.06875,-17.493752
2021-10-17 13:42:08,53001,-2.4,22.650002,-32.568752
2021-10-17 13:42:08,53101,0.22500001,12.262501,-41.925003
2021-10-17 13:42:08,53202,5.1000004,13.762501,-36.9375
2021-10-17 13:42:08,53301,10.25625,10.087501,-40.706253
2021-10-17 13:42:08,53401,-0.056250002,17.268751,-36.225002
2021-10-17 13:42:08,53501,-2.68125,26.587502,-22.63125
2021-10-17 13:42:08,53602,-3.3187501,30.656252,-5.53125
2021-10-17 13:42:09,53701,-3.7875001,28.987501,0.54375005
2021-10-17 13:42:09,53801,-3.2250001,31.2,-5.2312503
2021-10-17 13:42:09,53901,-5.8875003,25.893751,-22.5
2021-10-17 13:42:09,54001,-3.24375,20.8125,-34.275
2021-10-17 13:42:09,54102,3.7500002,12.50625,-42.037502
2021-10-17 13:42:09,54201,7.36875,13.593751,-39.112503
2021-10-17 13:42:09,54301,4.65,12.13125,-40.59375
2021-10-17 13:42:09,54401,-4.2375,22.893751,-29.60625
2021-10-17 13:42:09,54502,-0.52500004,28.593752,-14.962501
2021-10-17 13:42:09,54601,-6.9750004,30.581251,-2.8125
2021-10-17 13:42:10,54701,-4.1625004,30.150002,2.625
2021-10-17 13:42:10,54801,-6.24375,30.525002,-14.19375
2021-10-17 13:42:10,54901,-2.9250002,23.831251,-30.16875
2021-10-17 13:42:10,55002,1.5937501,14.2875,-40.575
2021-10-17 13:42:10,55101,8.493751,13.875001,-38.006252
2021-10-17 13:42:10,55202,11.15625,11.34375,-38.831253
2021-10-17 13:42:10,55301,1.2375001,13.8,-40.3875
2021-10-17 13:42:10,55401,-4.96875,24.937502,-26.23125
2021-10-17 13:42:10,55502,-1.8750001,30.0375,-9.13125
2021-10-17 13:42:10,55601,-5.1375003,29.718752,2.025
2021-10-17 13:42:11,55701,-2.7375002,29.962502,1.29375
2021-10-17 13:42:11,55801,-7.36875,28.44375,-18.6375
2021-10-17 13:42:11,55901,-1.9312501,22.03125,-33.05625
2021-10-17 13:42:11,56002,0.1875,14.19375,-40.518753
2021-10-17 13:42:11,56101,5.0437503,15.95625,-36.018753
2021-10-17 13:42:11,56201,6.20625,13.875001,-38.5875
2021-10-17 13:42:11,56302,-2.025,18.46875,-35.23125
2021-10-17 13:42:11,56401,-3.1312501,26.643751,-23.75625
2021-10-17 13:42:11,56501,-3.8812501,30.581251,-5.6625004
2021-10-17 13:42:11,56601,-4.2000003,30.4125,2.1375
2021-10-17 13:42:12,56702,-5.11875,28.968752,-3.9562502
2021-10-17 13:42:12,56801,-4.2937503,25.25625,-25.95
2021-10-17 13:42:12,56901,-1.7437501,18.431252,-36.862503
2021-10-17 13:42:12,57001,6.675,11.7375,-41.30625
2021-10-17 13:42:12,57101,6.05625,15.69375,-37.331253
2021-10-17 13:42:12,57202,5.2125,13.575001,-41.1375
2021-10-17 13:42:12,57301,-3.7687502,24.075,-28.368752
2021-10-17 13:42:12,57401,-2.0062501,29.475,-13.312501
2021-10-17 13:42:12,57501,-6.1312504,31.050001,1.35
2021-10-17 13:42:12,57601,-5.4750004,30.45,3.15
2021-10-17 13:42:13,57702,-4.74375,28.44375,-13.5375
2021-10-17 13:42:13,57801,-2.7562501,22.0125,-31.25625
2021-10-17 13:42:13,57901,0.13125001,13.2375,-41.9625
2021-10-17 13:42:13,58001,8.2875,14.7375,-36.5625
2021-10-17 13:42:13,58101,10.63125,12.375001,-37.875
2021-10-17 13:42:13,58202,1.95,16.875,-37.74375
2021-10-17 13:42:13,58301,-3.91875,25.9125,-25.48125
2021-10-17 13:42:13,58401,-3.2812502,29.94375,-9.075001
2021-10-17 13:42:13,58501,-6.7875004,30.45,0.58125
2021-10-17 13:42:13,58602,-5.86875,29.79375,0.90000004
2021-10-17 13:42:14,58701,-7.2562504,27.337502,-17.8125
2021-10-17 13:42:14,58802,-1.3687501,21.0375,-31.10625
2021-10-17 13:42:14,58901,2.4,12.0,-40.6875
2021-10-17 13:42:14,59001,5.7937503,15.6,-35.2125
2021-10-17 13:42:14,59102,8.175,12.525001,-39.9
2021-10-17 13:42:14,59201,-3.0937502,19.44375,-34.256252
2021-10-17 13:42:14,59301,0.31875002,25.143751,-21.862501
2021-10-17 13:42:14,59402,-5.53125,31.181252,-8.231251
2021-10-17 13:42:14,59501,-4.65,29.250002,2.0062501
2021-10-17 13:42:14,59601,-5.3250003,29.1,-7.36875
2021-10-17 13:42:15,59702,-5.2312503,26.212502,-24.487501
2021-10-17 13:42:15,59801,-1.10625,19.03125,-36.9
2021-10-17 13:42:15,59901,6.6937504,10.2375,-41.100002
2021-10-17 13:42:15,60001,6.20625,15.525001,-37.5
2021-10-17 13:42:15,60101,4.74375,14.475,-38.568752
2021-10-17 13:42:15,60202,-5.7375,23.775002,-28.781252
2021-10-17 13:42:15,60302,-1.9687501,29.962502,-18.35625
2021-10-17 13:42:15,60401,-9.243751,32.25,-0.69375
2021-10-17 13:42:15,60501,-6.1687503,30.112501,1.7062501
2021-10-17 13:42:15,60602,-6.8437505,28.462502,-9.58125
2021-10-17 13:42:16,60701,-5.6625004,24.6,-26.7
2021-10-17 13:42:16,60801,-1.0125,16.40625,-39.73125
2021-10-17 13:42:16,60901,6.6562505,10.51875,-41.41875
2021-10-17 13:42:16,61001,7.18125,14.175,-37.818752
2021-10-17 13:42:16,61102,0.46875003,15.806251,-39.768753
2021-10-17 13:42:16,61201,-4.8562503,23.53125,-28.312502
2021-10-17 13:42:16,61301,-3.4125001,30.581251,-15.093751
2021-10-17 13:42:16,61401,-8.400001,30.768751,-0.675
2021-10-17 13:42:16,61502,-6.0937505,30.6375,0.22500001
2021-10-17 13:42:16,61601,-6.2250004,29.025002,-13.500001
2021-10-17 13:42:17,61701,-4.05,22.331251,-30.243752
2021-10-17 13:42:17,61801,0.45000002,15.806251,-40.575
2021-10-17 13:42:17,61901,8.1,13.51875,-37.987503
2021-10-17 13:42:17,62002,10.33125,11.34375,-36.525
2021-10-17 13:42:17,62101,5.7375,12.825001,-40.331253
2021-10-17 13:42:17,62201,-5.49375,25.81875,-26.081251
2021-10-17 13:42:17,62302,-1.1625,29.94375,-9.95625
2021-10-17 13:42:17,62401,-6.0750003,30.35625,0.24375
2021-10-17 13:42:17,62501,-5.6062503,32.60625,-1.4625001
2021-10-17 13:42:17,62602,-9.46875,28.29375,-17.75625
2021-10-17 13:42:18,62702,-2.23125,20.831251,-33.675003
2021-10-17 13:42:18,62801,-0.46875003,13.575001,-42.112503
2021-10-17 13:42:18,62901,5.0062504,14.718751,-37.275
2021-10-17 13:42:18,63002,9.95625,12.056251,-37.8375
2021-10-17 13:42:18,63101,0.39375,14.981251,-40.3875
2021-10-17 13:42:18,63201,-6.5625005,25.275002,-24.900002
2021-10-17 13:42:18,63301,-4.875,29.831251,-12.431251
2021-10-17 13:42:18,63402,-10.03125,31.518751,-0.4875
2021-10-17 13:42:18,63501,-8.025001,30.056252,0.95625
2021-10-17 13:42:18,63601,-9.8625,29.00625,-20.212502
2021-10-17 13:42:19,63701,-2.5875,20.212502,-32.49375
2021-10-17 13:42:19,63802,2.2687502,13.387501,-40.40625
2021-10-17 13:42:19,63901,6.5062504,15.50625,-36.693752
2021-10-17 13:42:19,64001,8.775001,12.187501,-40.0875
2021-10-17 13:42:19,64101,0.75,16.2,-36.54375
2021-10-17 13:42:19,64202,-3.4687502,24.056252,-26.268751
2021-10-17 13:42:19,64301,-7.8,29.812502,-7.6312504
2021-10-17 13:42:19,64401,-6.8437505,31.143751,1.0500001
2021-10-17 13:42:19,64501,-5.9437504,28.968752,-1.66875
2021-10-17 13:42:19,64602,-7.93125,26.41875,-23.4375
2021-10-17 13:42:20,64701,-0.975,19.59375,-33.506252
2021-10-17 13:42:20,64801,2.025,12.731251,-42.0
2021-10-17 13:42:20,64902,4.51875,16.987501,-35.381252
2021-10-17 13:42:20,65001,7.0312505,14.325001,-38.30625
2021-10-17 13:42:20,65101,0.24375,17.1,-36.393753
2021-10-17 13:42:20,65201,-3.24375,24.581251,-26.60625
2021-10-17 13:42:20,65302,-8.231251,29.1375,-13.762501
2021-10-17 13:42:20,65401,-9.09375,30.431252,-2.7562501
2021-10-17 13:42:20,65501,-7.6312504,29.98125,-3.1125002
2021-10-17 13:42:20,65601,-7.9687505,27.431252,-18.2625
2021-10-17 13:42:21,65702,-6.525,21.09375,-34.350002
2021-10-17 13:42:21,65801,-5.7000003,16.29375,-40.0875
2021-10-17 13:42:21,65901,-1.2,13.950001,-40.143753
2021-10-17 13:42:21,66002,0.4875,14.306251,-39.24375
2021-10-17 13:42:21,66101,1.66875,12.075001,-42.300003
2021-10-17 13:42:21,66202,1.1625,9.95625,-42.693752
2021-10-17 13:42:21,66301,2.34375,10.762501,-43.256252
2021-10-17 13:42:21,66401,1.29375,9.7875,-44.49375
2021-10-17 13:42:21,66501,1.3125,6.6375003,-44.71875
2021-10-17 13:42:21,66601,-1.0500001,1.4250001,-48.881252
2021-10-17 13:42:22,66702,-0.84375006,-2.30625,-50.23125
2021-10-17 13:42:22,66801,2.1750002,-11.2875,-50.062504
2021-10-17 13:42:22,66901,3.7875001,-20.53125,-51.468754
2021-10-17 13:42:22,67001,6.5625005,-29.587502,-49.031254
2021-10-17 13:42:22,67101,8.1,-33.318752,-46.2
2021-10-17 13:42:22,67201,9.900001,-34.21875,-46.725002
2021-10-17 13:42:22,67302,9.09375,-27.69375,-47.362503
2021-10-17 13:42:22,67401,5.8500004,-15.3,-50.23125
2021-10-17 13:42:22,67501,-2.1000001,-1.0500001,-49.912502
2021-10-17 13:42:22,67601,8.887501,18.0,-30.525002
2021-10-17 13:42:23,67701,-1.7437501,29.868752,-10.9125
2021-10-17 13:42:23,67802,-3.825,25.237501,-22.706251
2021-10-17 13:42:23,67901,-3.7687502,24.393751,-25.125002
2021-10-17 13:42:23,68001,-5.7375,25.425001,-26.718752
2021-10-17 13:42:23,68101,3.35625,17.400002,-34.875
2021-10-17 13:42:23,68201,0.58125,7.14375,-42.768753
2021-10-17 13:42:23,68302,5.8500004,-3.5062501,-46.66875
2021-10-17 13:42:23,68401,10.21875,-11.71875,-47.381252
2021-10-17 13:42:23,68501,13.5375,-22.368752,-48.15
2021-10-17 13:42:23,68602,14.812501,-29.212502,-45.393753
2021-10-17 13:42:24,68701,15.13125,-32.381252,-44.49375
2021-10-17 13:42:24,68801,13.218751,-27.656252,-47.34375
2021-10-17 13:42:24,68901,10.8,-17.6625,-48.037502
2021-10-17 13:42:24,69001,0.90000004,-4.0125003,-48.787502
2021-10-17 13:42:24,69101,3.3375,9.4125,-42.75
2021-10-17 13:42:24,69202,3.15,27.150002,-17.306252
2021-10-17 13:42:24,69301,-4.1062503,27.075,-19.03125
2021-10-17 13:42:24,69401,-8.887501,24.618752,-23.5125
2021-10-17 13:42:24,69501,-12.075001,25.143751,-24.075
2021-10-17 13:42:24,69601,-5.8500004,21.712502,-31.63125
2021-10-17 13:42:25,69702,14.962501,4.1625004,-40.518753
2021-10-17 13:42:25,69801,-3.4875002,-3.0937502,-51.600002
2021-10-17 13:42:25,69901,6.1125,-13.9875,-52.3875
2021-10-17 13:42:25,70001,6.5437503,-22.368752,-50.850002
2021-10-17 13:42:25,70102,10.63125,-28.85625,-47.86875
2021-10-17 13:42:25,70201,12.825001,-29.531252,-47.4375
2021-10-17 13:42:25,70301,9.056251,-26.081251,-50.006252
2021-10-17 13:42:25,70401,5.68125,-16.800001,-52.612503
2021-10-17 13:42:25,70502,0.31875002,-6.9750004,-50.625004
2021-10-17 13:42:25,70601,6.1875005,9.337501,-43.162502
2021-10-17 13:42:26,70701,5.775,24.768751,-19.743752
2021-10-17 13:42:26,70802,-3.0187502,27.187502,-22.462502
2021-10-17 13:42:26,70901,-11.64375,26.60625,-23.493752
2021-10-17 13:42:26,71001,-13.1625,25.95,-25.687502
2021-10-17 13:42:26,71102,-10.668751,21.487501,-32.456253
2021-10-17 13:42:26,71201,8.53125,5.45625,-45.7125
2021-10-17 13:42:26,71301,6.1312504,-6.7312503,-50.475002
2021-10-17 13:42:26,71401,9.95625,-18.13125,-50.5875
2021-10-17 13:42:26,71501,13.25625,-26.868752,-49.95
2021-10-17 13:42:26,71602,13.725,-32.49375,-44.456253
2021-10-17 13:42:27,71701,14.043751,-30.35625,-47.11875
2021-10-17 13:42:27,71802,11.775001,-24.768751,-48.99375
2021-10-17 13:42:27,71901,6.9375005,-13.668751,-52.0875
2021-10-17 13:42:27,72001,3.4875002,0.0375,-48.487503
2021-10-17 13:42:27,72101,6.9750004,16.6875,-34.631252
2021-10-17 13:42:27,72201,-1.03125,27.806252,-16.706251
2021-10-17 13:42:27,72302,-6.05625,26.19375,-22.66875
2021-10-17 13:42:27,72401,-11.025001,25.66875,-27.375002
2021-10-17 13:42:27,72501,-12.937501,26.625002,-23.60625
2021-10-17 13:42:27,72601,4.78125,14.062501,-38.550003
2021-10-17 13:42:28,72702,1.725,2.1750002,-48.3375
2021-10-17 13:42:28,72801,7.6312504,-12.13125,-53.287502
2021-10-17 13:42:28,72901,13.950001,-22.44375,-50.100002
2021-10-17 13:42:28,73001,14.925,-29.1,-47.193752
2021-10-17 13:42:28,73101,15.262501,-31.050001,-46.96875
2021-10-17 13:42:28,73202,14.6625,-26.60625,-47.568752
2021-10-17 13:42:28,73301,12.01875,-14.26875,-49.143753
2021-10-17 13:42:28,73401,2.86875,-2.49375,-49.687504
2021-10-17 13:42:28,73502,10.51875,10.762501,-37.987503
2021-10-17 13:42:28,73601,1.1625,28.781252,-15.01875
2021-10-17 13:42:29,73701,-6.5437503,26.94375,-21.862501
2021-10-17 13:42:29,73801,-12.918751,26.325,-25.218752
2021-10-17 13:42:29,73902,-10.125,25.44375,-24.806252
2021-10-17 13:42:29,74001,0.52500004,16.7625,-38.006252
2021-10-17 13:42:29,74101,-0.50625,6.15,-47.081253
2021-10-17 13:42:29,74201,2.4375,-6.8250003,-51.018753
2021-10-17 13:42:29,74301,7.2000003,-14.793751,-51.093754
2021-10-17 13:42:29,74401,11.681251,-26.812502,-50.081253
2021-10-17 13:42:29,74501,12.243751,-30.525002,-44.943752
2021-10-17 13:42:29,74601,13.762501,-27.6,-49.143753
2021-10-17 13:42:30,74701,11.8125,-19.44375,-48.506252
2021-10-17 13:42:30,74802,3.9750001,-6.4500003,-49.612503
2021-10-17 13:42:30,74901,3.7687502,4.5375004,-47.325
2021-10-17 13:42:30,75001,5.9812503,25.10625,-23.98125
2021-10-17 13:42:30,75101,-1.4250001,28.95,-17.0625
2021-10-17 13:42:30,75202,-12.13125,25.406252,-26.85
2021-10-17 13:42:30,75301,-10.762501,24.393751,-27.825
2021-10-17 13:42:30,75401,-10.06875,24.300001,-29.156252
2021-10-17 13:42:30,75502,3.3187501,8.175,-43.6875
2021-10-17 13:42:30,75601,2.5875,-6.6937504,-50.04375
2021-10-17 13:42:31,75702,6.9,-15.975,-51.375004
2021-10-17 13:42:31,75801,10.293751,-25.81875,-50.381252
2021-10-17 13:42:31,75901,10.89375,-30.112501,-48.3375
2021-10-17 13:42:31,76001,11.1,-26.60625,-49.575
2021-10-17 13:42:31,76101,7.3875003,-20.962502,-51.562504
2021-10-17 13:42:31,76202,3.9750001,-10.9875,-51.91875
2021-10-17 13:42:31,76301,0.1875,-1.2,-50.943752
2021-10-17 13:42:31,76401,10.481251,14.062501,-36.300003
2021-10-17 13:42:31,76501,1.8750001,27.187502,-16.29375
2021-10-17 13:42:31,76601,-9.450001,28.0125,-18.5625
2021-10-17 13:42:32,76702,-13.125001,25.5375,-25.2
2021-10-17 13:42:32,76801,-6.01875,23.831251,-27.150002
2021-10-17 13:42:32,76901,-4.5375004,22.931252,-30.4125
2021-10-17 13:42:32,77001,-0.71250004,0.975,-47.41875
2021-10-17 13:42:32,77102,6.76875,-10.35,-50.8875
2021-10-17 13:42:32,77201,7.8750005,-18.5625,-50.850002
2021-10-17 13:42:32,77301,11.1,-28.10625,-49.2
2021-10-17 13:42:32,77401,12.4125,-28.406252,-48.750004
2021-10-17 13:42:32,77502,11.45625,-25.968752,-49.593754
2021-10-17 13:42:32,77601,10.200001,-18.975,-49.93125
2021-10-17 13:42:33,77701,3.3375,-5.83125,-50.756252
2021-10-17 13:42:33,77801,2.7375002,4.93125,-47.30625
2021-10-17 13:42:33,77901,7.6875005,24.88125,-24.843752
2021-10-17 13:42:33,78002,-2.4562502,29.5125,-14.925
2021-10-17 13:42:33,78101,-9.6,25.931252,-24.50625
2021-10-17 13:42:33,78201,-8.793751,25.0125,-24.16875
2021-10-17 13:42:33,78301,-8.025001,24.206251,-26.60625
2021-10-17 13:42:33,78402,8.775001,6.1312504,-43.800003
2021-10-17 13:42:33,78501,0.0,-3.7875001,-51.506252
2021-10-17 13:42:33,78601,5.8875003,-15.712501,-49.893753
2021-10-17 13:42:34,78701,9.993751,-24.150002,-50.100002
2021-10-17 13:42:34,78802,9.6,-27.225,-48.862503
2021-10-17 13:42:34,78901,11.212501,-27.562502,-48.24375
2021-10-17 13:42:34,79001,11.0625,-22.087502,-50.025
2021-10-17 13:42:34,79101,6.8250003,-13.781251,-50.79375
2021-10-17 13:42:34,79202,-2.25,-2.41875,-50.68125
2021-10-17 13:42:34,79301,8.137501,11.2875,-41.662502
2021-10-17 13:42:34,79402,6.1125,26.118752,-16.237501
2021-10-17 13:42:34,79501,-4.7625003,26.175001,-22.06875
2021-10-17 13:42:34,79601,-10.725,25.650002,-26.081251
2021-10-17 13:42:35,79701,-5.175,23.85,-27.825
2021-10-17 13:42:35,79801,1.9312501,18.806252,-35.5125
2021-10-17 13:42:35,79902,2.4375,2.0812502,-48.99375
2021-10-17 13:42:35,80001,2.2687502,-9.543751,-51.412502
2021-10-17 13:42:35,80101,7.0125003,-21.618752,-52.66875
2021-10-17 13:42:35,80201,8.15625,-28.556252,-49.425003
2021-10-17 13:42:35,80301,9.975,-32.625,-49.687504
2021-10-17 13:42:35,80402,10.425,-28.425001,-49.66875
2021-10-17 13:42:35,80502,8.64375,-21.91875,-49.800003
2021-10-17 13:42:35,80601,2.86875,-9.900001,-52.725002
2021-10-17 13:42:36,80701,-3.2812502,3.9,-47.90625
2021-10-17 13:42:36,80802,7.7250004,17.831251,-33.73125
2021-10-17 13:42:36,80901,1.1812501,28.800001,-13.406251
2021-10-17 13:42:36,81001,-7.2937503,27.300001,-21.862501
2021-10-17 13:42:36,81101,-10.33125,26.306252,-23.362501
2021-10-17 13:42:36,81201,-9.637501,26.212502,-24.50625
2021-10-17 13:42:36,81302,-1.35,15.337501,-40.518753
2021-10-17 13:42:36,81401,-2.325,2.6625001,-49.36875
2021-10-17 13:42:36,81501,4.78125,-16.125,-50.49375
2021-10-17 13:42:36,81602,10.856251,-25.612501,-50.081253
2021-10-17 13:42:37,81701,11.45625,-31.556252,-48.787502
2021-10-17 13:42:37,81801,10.293751,-31.425001,-49.575
2021-10-17 13:42:37,81901,9.46875,-24.618752,-49.912502
2021-10-17 13:42:37,82002,5.11875,-12.337501,-50.11875
2021-10-17 13:42:37,82101,-1.0875001,-2.68125,-50.062504
2021-10-17 13:42:37,82201,7.7625003,9.431251,-41.4375
2021-10-17 13:42:37,82301,5.11875,27.468752,-15.6
2021-10-17 13:42:37,82402,-5.4750004,27.7875,-19.987501
2021-10-17 13:42:37,82501,-8.493751,24.993752,-22.237501
2021-10-17 13:42:37,82601,-3.0187502,25.237501,-25.81875
2021-10-17 13:42:38,82701,-1.3312501,20.60625,-31.425001
2021-10-17 13:42:38,82802,10.40625,-5.0437503,-48.075
2021-10-17 13:42:38,82901,4.6312504,-11.587501,-50.625004
2021-10-17 13:42:38,83002,5.55,-22.66875,-52.93125
2021-10-17 13:42:38,83101,5.025,-29.962502,-50.41875
2021-10-17 13:42:38,83201,8.793751,-37.5,-46.59375
2021-10-17 13:42:38,83301,8.512501,-37.4625,-45.768753
2021-10-17 13:42:38,83401,8.3625,-33.375,-48.975002
2021-10-17 13:42:38,83502,7.2375,-22.462502,-52.500004
2021-10-17 13:42:38,83601,2.30625,-9.95625,-51.73125
2021-10-17 13:42:39,83701,6.6000004,6.39375,-45.693752
2021-10-17 13:42:39,83801,-1.2375001,26.718752,-20.23125
2021-10-17 13:42:39,83902,-3.99375,26.8875,-23.25
2021-10-17 13:42:39,84001,-11.1,25.143751,-26.38125
2021-10-17 13:42:39,84101,-9.543751,26.737501,-24.0375
2021-10-17 13:42:39,84201,-2.2875001,18.225,-35.381252
2021-10-17 13:42:39,84301,-1.575,5.45625,-47.68125
2021-10-17 13:42:39,84402,0.1875,-8.45625,-51.05625
2021-10-17 13:42:39,84501,2.0062501,-20.0625,-54.35625
2021-10-17 13:42:39,84601,6.6375003,-31.95,-50.906254
2021-10-17 13:42:40,84701,5.11875,-37.59375,-46.631252
2021-10-17 13:42:40,84802,6.2625003,-37.74375,-46.66875
2021-10-17 13:42:40,84901,6.3,-29.98125,-50.625004
2021-10-17 13:42:40,85002,4.3500004,-19.237501,-53.156254
2021-10-17 13:42:40,85101,0.50625,-5.90625,-50.98125
2021-10-17 13:42:40,85201,9.3,6.61875,-42.862503
2021-10-17 13:42:40,85301,4.89375,25.0125,-19.575
2021-10-17 13:42:40,85401,-4.70625,27.431252,-18.375
2021-10-17 13:42:40,85502,-12.243751,26.962502,-22.5
2021-10-17 13:42:40,85601,-6.7875004,26.268751,-24.6
2021-10-17 13:42:41,85701,3.0187502,19.368752,-33.956253
2021-10-17 13:42:41,85801,-0.31875002,2.5687501,-48.768753
2021-10-17 13:42:41,85902,5.83125,-10.931251,-51.16875
2021-10-17 13:42:41,86001,6.61875,-20.475,-52.36875
2021-10-17 13:42:41,86101,8.90625,-31.650002,-48.7125
2021-10-17 13:42:41,86202,9.3,-38.23125,-45.768753
2021-10-17 13:42:41,86301,7.5750003,-36.80625,-47.550003
2021-10-17 13:42:41,86401,10.51875,-31.06875,-51.693752
2021-10-17 13:42:41,86501,8.08125,-20.625,-50.456253
2021-10-17 13:42:41,86601,3.0937502,-6.20625,-50.737503
2021-10-17 13:42:42,86702,7.6875005,5.7375,-42.300003
