Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:48:02,86201,11.700001,24.112501,-35.68125
2021-10-15 12:48:02,86300,8.493751,16.931252,-43.818752
2021-10-15 12:48:02,86400,5.4,12.093751,-45.525
2021-10-15 12:48:02,86501,6.3375,11.00625,-47.30625
2021-10-15 12:48:02,86600,5.7375,17.400002,-44.71875
2021-10-15 12:48:02,86700,4.8562503,25.331251,-39.881252
2021-10-15 12:48:03,86801,1.95,32.8875,-29.79375
2021-10-15 12:48:03,86900,5.9625,38.25,-17.1
2021-10-15 12:48:03,87000,6.20625,39.9375,7.0125003
2021-10-15 12:48:03,87101,5.9625,39.99375,10.25625
2021-10-15 12:48:03,87200,7.6687503,40.537502,3.2250001
2021-10-15 12:48:03,87300,6.675,40.3875,1.63125
2021-10-15 12:48:03,87401,6.1125,39.862503,-2.5500002
2021-10-15 12:48:03,87500,6.43125,35.9625,-21.431252
2021-10-15 12:48:03,87600,9.4875,28.406252,-30.393751
2021-10-15 12:48:03,87701,10.35,21.65625,-39.46875
2021-10-15 12:48:04,87800,8.90625,15.50625,-43.78125
2021-10-15 12:48:04,87900,7.33125,14.19375,-44.831253
2021-10-15 12:48:04,88001,6.675,15.243751,-43.068752
2021-10-15 12:48:04,88100,5.2312503,22.96875,-39.99375
2021-10-15 12:48:04,88202,3.2625,30.7875,-32.86875
2021-10-15 12:48:04,88300,1.8937501,38.71875,-21.862501
2021-10-15 12:48:04,88400,6.01875,41.287502,1.4625001
2021-10-15 12:48:04,88500,4.74375,38.4,13.9125
2021-10-15 12:48:04,88600,6.4125004,39.35625,6.5437503
2021-10-15 12:48:04,88700,4.18125,40.3125,6.0937505
2021-10-15 12:48:05,88800,5.53125,40.0875,-1.575
2021-10-15 12:48:05,88901,10.425,37.8375,-16.25625
2021-10-15 12:48:05,89000,9.3,30.187502,-31.237501
2021-10-15 12:48:05,89100,11.85,22.44375,-38.4
2021-10-15 12:48:05,89201,10.856251,16.40625,-39.65625
2021-10-15 12:48:05,89300,10.3125,14.38125,-42.3375
2021-10-15 12:48:05,89400,7.8750005,19.06875,-41.100002
2021-10-15 12:48:05,89501,6.1687503,25.331251,-37.0125
2021-10-15 12:48:05,89600,-0.71250004,33.9,-29.737501
2021-10-15 12:48:05,89700,5.1000004,38.0625,-19.66875
2021-10-15 12:48:06,89801,6.05625,40.0875,6.525
2021-10-15 12:48:06,89901,4.6312504,39.075,11.137501
2021-10-15 12:48:06,90000,6.1875005,41.41875,5.1937504
2021-10-15 12:48:06,90100,3.2812502,40.55625,4.33125
2021-10-15 12:48:06,90201,5.3625,41.8875,-1.125
2021-10-15 12:48:06,90300,6.9187503,38.381252,-19.893751
2021-10-15 12:48:06,90400,9.9375,31.237501,-28.85625
2021-10-15 12:48:06,90501,9.9375,25.031252,-33.7125
2021-10-15 12:48:06,90600,10.70625,19.425001,-39.09375
2021-10-15 12:48:06,90700,9.975,16.331251,-43.8375
2021-10-15 12:48:07,90801,6.4500003,19.25625,-40.256252
2021-10-15 12:48:07,90900,6.5437503,23.1,-36.6375
2021-10-15 12:48:07,91001,1.6500001,31.556252,-30.562502
2021-10-15 12:48:07,91100,2.41875,37.8375,-20.23125
2021-10-15 12:48:07,91200,6.1687503,41.41875,3.24375
2021-10-15 12:48:07,91300,4.875,39.45,10.8
2021-10-15 12:48:07,91402,4.70625,39.300003,5.775
2021-10-15 12:48:07,91500,4.275,42.225002,7.0125003
2021-10-15 12:48:07,91600,4.8562503,39.9,0.5625
2021-10-15 12:48:07,91701,9.1125,36.6375,-16.5
2021-10-15 12:48:08,91800,8.83125,32.60625,-27.4125
2021-10-15 12:48:08,91900,9.525001,27.675001,-34.256252
2021-10-15 12:48:08,92000,8.26875,21.243752,-37.7625
2021-10-15 12:48:08,92101,6.0937505,18.31875,-42.318752
2021-10-15 12:48:08,92200,4.2375,19.78125,-42.46875
2021-10-15 12:48:08,92300,5.175,22.59375,-36.24375
2021-10-15 12:48:08,92400,3.16875,31.7625,-33.206253
2021-10-15 12:48:08,92501,0.43125,37.66875,-21.45
2021-10-15 12:48:08,92600,4.59375,40.725002,-4.4812503
2021-10-15 12:48:08,92700,2.9625,37.96875,16.9125
2021-10-15 12:48:09,92800,5.71875,39.46875,9.637501
2021-10-15 12:48:09,92901,5.68125,39.45,6.5625005
2021-10-15 12:48:09,93000,4.4625,41.643753,4.9125004
2021-10-15 12:48:09,93100,8.0625,39.7125,-7.9500003
2021-10-15 12:48:09,93200,7.6125,33.600002,-24.806252
2021-10-15 12:48:09,93301,11.26875,25.987501,-32.15625
2021-10-15 12:48:09,93400,11.700001,21.09375,-37.537502
2021-10-15 12:48:09,93501,9.618751,15.712501,-42.506252
2021-10-15 12:48:09,93600,8.6625,15.562501,-41.025
2021-10-15 12:48:09,93700,8.15625,20.7,-39.862503
2021-10-15 12:48:10,93800,8.25,25.7625,-37.0875
2021-10-15 12:48:10,93901,3.45,32.025,-29.812502
2021-10-15 12:48:10,94000,3.80625,36.862503,-19.25625
2021-10-15 12:48:10,94101,8.700001,39.84375,0.13125001
2021-10-15 12:48:10,94200,6.95625,38.662502,12.056251
2021-10-15 12:48:10,94300,6.1312504,39.112503,4.93125
2021-10-15 12:48:10,94401,3.3937502,41.100002,7.3875003
2021-10-15 12:48:10,94500,3.7125,40.5,4.3125
2021-10-15 12:48:10,94600,3.0375001,41.550003,-8.83125
2021-10-15 12:48:10,94700,7.9500003,38.86875,-12.637501
2021-10-15 12:48:11,94801,6.6000004,39.581253,-12.281251
2021-10-15 12:48:11,94900,6.20625,39.225002,-12.262501
2021-10-15 12:48:11,95000,8.625,40.518753,-1.03125
2021-10-15 12:48:11,95100,10.05,37.74375,13.44375
2021-10-15 12:48:11,95200,13.181251,30.7875,27.337502
2021-10-15 12:48:11,95300,14.043751,23.118752,37.59375
2021-10-15 12:48:11,95401,13.725,21.900002,35.362503
2021-10-15 12:48:11,95500,12.95625,19.837502,38.04375
2021-10-15 12:48:11,95600,10.96875,18.73125,40.575
2021-10-15 12:48:11,95701,9.0,16.9125,39.54375
2021-10-15 12:48:12,95800,11.75625,15.075001,40.65
2021-10-15 12:48:12,95901,13.5375,10.21875,42.206253
2021-10-15 12:48:12,96000,12.31875,9.84375,44.850002
2021-10-15 12:48:12,96100,11.45625,6.95625,44.475002
2021-10-15 12:48:12,96201,9.84375,1.9687501,46.7625
2021-10-15 12:48:12,96300,7.93125,-0.26250002,46.40625
2021-10-15 12:48:12,96401,6.7875004,-2.8312502,48.468754
2021-10-15 12:48:12,96500,6.80625,-7.5000005,47.30625
2021-10-15 12:48:12,96600,5.625,-9.806251,47.71875
2021-10-15 12:48:12,96701,6.8625,-13.650001,48.131252
2021-10-15 12:48:13,96800,7.8562503,-13.781251,46.800003
2021-10-15 12:48:13,96900,7.1062503,-13.275001,47.287502
2021-10-15 12:48:13,97001,7.6125,-12.7875,46.612503
2021-10-15 12:48:13,97100,6.39375,-10.293751,48.525
2021-10-15 12:48:13,97200,7.6312504,-8.700001,45.693752
2021-10-15 12:48:13,97301,7.55625,-4.8375,47.53125
2021-10-15 12:48:13,97400,7.8,-1.5937501,47.268753
2021-10-15 12:48:13,97500,7.4062505,-3.4687502,47.49375
2021-10-15 12:48:13,97600,7.6125,-5.55,46.725002
2021-10-15 12:48:13,97701,7.8750005,-6.80625,47.081253
2021-10-15 12:48:14,97800,7.1625004,-8.212501,47.30625
2021-10-15 12:48:14,97901,5.55,-11.700001,48.750004
2021-10-15 12:48:14,98000,6.3187504,-15.20625,48.187504
2021-10-15 12:48:14,98100,5.8875003,-16.81875,46.78125
2021-10-15 12:48:14,98201,7.275,-17.79375,47.41875
2021-10-15 12:48:14,98301,6.0937505,-17.38125,46.96875
2021-10-15 12:48:14,98400,7.9875,-14.718751,49.256252
2021-10-15 12:48:14,98501,6.7125,-10.6125,48.206253
2021-10-15 12:48:14,98601,7.1250005,-10.387501,49.312504
2021-10-15 12:48:14,98700,6.24375,-7.275,48.281254
2021-10-15 12:48:15,98800,8.700001,-4.9875,47.49375
2021-10-15 12:48:15,98901,7.9875,-3.3937502,47.79375
2021-10-15 12:48:15,99000,8.868751,-5.1375003,47.8125
2021-10-15 12:48:15,99101,7.2375,-4.5375004,47.53125
2021-10-15 12:48:15,99200,8.587501,-9.618751,47.1375
2021-10-15 12:48:15,99301,6.6562505,-11.56875,47.5875
2021-10-15 12:48:15,99401,5.49375,-14.156251,47.7
2021-10-15 12:48:15,99502,6.2812505,-14.94375,48.187504
2021-10-15 12:48:15,99601,5.0437503,-16.837502,46.96875
2021-10-15 12:48:15,99700,6.2812505,-14.94375,47.7
2021-10-15 12:48:16,99801,5.55,-14.85,46.893753
2021-10-15 12:48:16,99900,5.775,-14.19375,48.16875
2021-10-15 12:48:16,100000,6.9750004,-11.887501,48.075
2021-10-15 12:48:16,100100,5.7000003,-10.5,47.737503
2021-10-15 12:48:16,100201,4.8562503,-6.3,47.325
2021-10-15 12:48:16,100300,5.8125,-4.6312504,47.25
2021-10-15 12:48:16,100401,7.70625,-5.0062504,47.850002
2021-10-15 12:48:16,100501,8.8125,-6.0937505,47.193752
2021-10-15 12:48:16,100600,6.61875,-7.9875,49.912502
2021-10-15 12:48:16,100701,7.93125,-11.45625,47.7
2021-10-15 12:48:17,100800,7.0312505,-12.58125,47.287502
2021-10-15 12:48:17,100900,6.8625,-15.150001,47.850002
2021-10-15 12:48:17,101000,5.2875004,-16.462502,46.95
2021-10-15 12:48:17,101101,6.3,-15.225,46.893753
2021-10-15 12:48:17,101200,6.2250004,-14.531251,46.55625
2021-10-15 12:48:17,101300,6.675,-13.06875,48.281254
2021-10-15 12:48:17,101401,5.5687504,-12.13125,46.818752
2021-10-15 12:48:17,101500,6.05625,-9.712501,49.162502
2021-10-15 12:48:17,101601,6.7312503,-6.80625,45.99375
2021-10-15 12:48:17,101700,5.90625,-5.3250003,48.075
2021-10-15 12:48:18,101802,7.3875003,-4.70625,46.237503
2021-10-15 12:48:18,101900,8.212501,-5.7375,47.850002
2021-10-15 12:48:18,102001,6.2812505,-9.1875,48.506252
2021-10-15 12:48:18,102100,5.8125,-11.606251,47.775
2021-10-15 12:48:18,102202,5.3812504,-11.83125,46.65
2021-10-15 12:48:18,102300,6.95625,-14.606251,47.662502
2021-10-15 12:48:18,102401,4.65,-17.212502,47.006252
2021-10-15 12:48:18,102500,5.2875004,-16.462502,47.775
2021-10-15 12:48:18,102600,5.925,-15.8625,46.59375
2021-10-15 12:48:18,102701,3.91875,-12.6,47.7
2021-10-15 12:48:19,102800,5.9625,-12.975,49.10625
2021-10-15 12:48:19,102900,5.4375,-10.59375,48.412502
2021-10-15 12:48:19,103001,6.3,-7.9687505,47.175003
2021-10-15 12:48:19,103100,5.8875003,-3.825,48.187504
2021-10-15 12:48:19,103200,6.4875,-4.03125,48.018753
2021-10-15 12:48:19,103300,6.0937505,-4.3875003,48.375004
2021-10-15 12:48:19,103401,6.8250003,-7.4812503,48.112503
2021-10-15 12:48:19,103500,6.5437503,-8.962501,47.34375
2021-10-15 12:48:19,103600,6.5625005,-11.962501,48.24375
2021-10-15 12:48:19,103701,6.8437505,-14.868751,47.5125
2021-10-15 12:48:20,103800,4.93125,-14.231251,48.35625
2021-10-15 12:48:20,103900,5.925,-17.081251,47.925003
2021-10-15 12:48:20,104001,5.8500004,-16.40625,46.78125
2021-10-15 12:48:20,104100,5.7375,-15.431251,46.256252
2021-10-15 12:48:20,104200,6.3375,-14.137501,47.025
2021-10-15 12:48:20,104301,4.3500004,-10.9875,49.425003
2021-10-15 12:48:20,104400,6.4875,-11.26875,47.737503
2021-10-15 12:48:20,104501,6.6375003,-8.418751,48.300003
2021-10-15 12:48:20,104600,6.2625003,-6.0375004,48.412502
2021-10-15 12:48:20,104701,5.925,-4.0875,49.0125
2021-10-15 12:48:21,104800,8.118751,-6.2812505,48.35625
2021-10-15 12:48:21,104900,6.8625,-6.6937504,46.631252
2021-10-15 12:48:21,105000,3.80625,-8.775001,46.78125
2021-10-15 12:48:21,105100,5.7375,-10.9125,48.24375
2021-10-15 12:48:21,105200,6.0375004,-14.1,46.706253
2021-10-15 12:48:21,105301,5.4375,-14.962501,48.375004
2021-10-15 12:48:21,105401,5.625,-17.0625,45.99375
2021-10-15 12:48:21,105500,5.3250003,-16.875,46.65
2021-10-15 12:48:21,105600,6.1312504,-17.643751,48.2625
2021-10-15 12:48:21,105701,4.89375,-13.950001,47.86875
2021-10-15 12:48:22,105800,7.0875,-14.493751,47.8125
2021-10-15 12:48:22,105900,6.95625,-11.887501,47.268753
2021-10-15 12:48:22,106001,4.55625,-9.13125,47.5875
2021-10-15 12:48:22,106100,5.30625,-6.3375,48.937504
2021-10-15 12:48:22,106201,5.0062504,-6.4500003,47.49375
2021-10-15 12:48:22,106301,7.5375004,-3.3375,46.987503
2021-10-15 12:48:22,106400,8.231251,-7.3875003,48.05625
2021-10-15 12:48:22,106500,4.9875,-9.1875,47.568752
2021-10-15 12:48:22,106600,6.3187504,-9.6,48.506252
2021-10-15 12:48:22,106701,6.24375,-13.012501,48.281254
2021-10-15 12:48:23,106800,6.4875,-14.2875,46.85625
2021-10-15 12:48:23,106901,4.3125,-15.262501,46.78125
2021-10-15 12:48:23,107000,4.55625,-16.3875,46.65
2021-10-15 12:48:23,107100,6.6937504,-16.368752,46.59375
2021-10-15 12:48:23,107201,4.3500004,-15.525001,47.925003
2021-10-15 12:48:23,107300,5.7375,-13.781251,46.875
2021-10-15 12:48:23,107400,4.8562503,-13.5375,47.04375
2021-10-15 12:48:23,107500,7.5000005,-11.400001,47.71875
2021-10-15 12:48:23,107601,5.64375,-8.56875,47.53125
2021-10-15 12:48:23,107700,6.6375003,-8.418751,48.300003
2021-10-15 12:48:24,107800,6.24375,-7.275,48.600002
2021-10-15 12:48:24,107901,6.4500003,-6.61875,48.581253
2021-10-15 12:48:24,108000,6.8437505,-3.525,47.34375
2021-10-15 12:48:24,108101,6.2625003,-4.8375,47.081253
2021-10-15 12:48:24,108200,7.65,-8.681251,47.625
2021-10-15 12:48:24,108300,6.24375,-11.793751,47.60625
2021-10-15 12:48:24,108400,6.8625,-13.650001,47.30625
2021-10-15 12:48:24,108501,7.1625004,-13.968751,47.30625
2021-10-15 12:48:24,108602,6.2625003,-16.462502,45.46875
2021-10-15 12:48:24,108700,5.83125,-17.625,46.96875
2021-10-15 12:48:25,108800,4.7250004,-15.31875,45.975002
2021-10-15 12:48:25,108901,6.20625,-14.250001,48.16875
2021-10-15 12:48:25,109000,4.78125,-14.062501,48.206253
2021-10-15 12:48:25,109101,5.86875,-12.3,47.475002
2021-10-15 12:48:25,109202,4.70625,-12.168751,46.6875
2021-10-15 12:48:25,109300,4.425,-10.462501,48.43125
2021-10-15 12:48:25,109400,4.40625,-7.4625,48.018753
2021-10-15 12:48:25,109500,4.0875,-4.275,48.581253
2021-10-15 12:48:25,109601,5.2312503,-4.425,47.41875
2021-10-15 12:48:25,109701,5.7375,-6.525,48.600002
2021-10-15 12:48:26,109801,4.36875,-7.05,48.656254
2021-10-15 12:48:26,109902,5.49375,-11.4375,47.625
2021-10-15 12:48:26,110000,5.3625,-12.76875,48.15
2021-10-15 12:48:26,110101,4.6687503,-14.606251,46.7625
2021-10-15 12:48:26,110201,3.91875,-17.118752,46.6875
2021-10-15 12:48:26,110301,5.53125,-18.956251,47.025
2021-10-15 12:48:26,110401,5.08125,-17.25,47.79375
2021-10-15 12:48:26,110500,6.7125,-16.35,48.206253
2021-10-15 12:48:26,110600,6.0375004,-14.1,47.025
2021-10-15 12:48:26,110701,7.3500004,-12.731251,49.3875
2021-10-15 12:48:27,110800,7.55625,-10.59375,48.018753
2021-10-15 12:48:27,110900,5.68125,-7.3500004,48.15
2021-10-15 12:48:27,111001,6.3,-6.4687505,47.60625
2021-10-15 12:48:27,111100,4.6312504,-5.2875004,49.0875
2021-10-15 12:48:27,111200,6.0750003,0.13125001,47.90625
2021-10-15 12:48:27,111301,7.89375,14.212501,43.237503
2021-10-15 12:48:27,111400,7.5750003,26.475,34.29375
2021-10-15 12:48:27,111500,11.94375,33.73125,19.518751
2021-10-15 12:48:27,111600,22.66875,31.331251,4.8187504
2021-10-15 12:48:27,111701,24.281252,30.112501,-2.1750002
2021-10-15 12:48:28,111800,20.7,32.4,-9.6
2021-10-15 12:48:28,111900,21.6375,31.1625,-12.993751
2021-10-15 12:48:28,112001,21.862501,31.81875,-13.35
2021-10-15 12:48:28,112100,15.750001,34.4625,-14.700001
2021-10-15 12:48:28,112200,11.606251,37.29375,-16.59375
2021-10-15 12:48:28,112301,9.95625,36.65625,-17.175001
2021-10-15 12:48:28,112400,8.325001,37.706253,-14.887501
2021-10-15 12:48:28,112500,7.0687504,37.74375,-11.925
2021-10-15 12:48:28,112600,7.3500004,40.59375,-11.85
2021-10-15 12:48:28,112701,5.025,39.9375,-10.462501
2021-10-15 12:48:29,112800,5.2312503,39.075,-12.225
2021-10-15 12:48:29,112900,6.7312503,39.99375,-9.712501
2021-10-15 12:48:29,113000,9.637501,39.375,-8.64375
2021-10-15 12:48:29,113101,11.887501,36.487503,-11.231251
2021-10-15 12:48:29,113200,13.06875,37.575,-10.650001
2021-10-15 12:48:29,113300,15.900001,34.912502,-9.356251
2021-10-15 12:48:29,113400,18.31875,35.175003,-7.1625004
2021-10-15 12:48:29,113501,20.5125,34.65,-6.0937505
2021-10-15 12:48:29,113600,20.1375,33.99375,-7.18125
2021-10-15 12:48:29,113700,19.875,33.600002,-8.793751
2021-10-15 12:48:30,113801,21.4125,32.30625,-10.743751
2021-10-15 12:48:30,113902,22.575,32.025,-11.418751
2021-10-15 12:48:30,114000,21.35625,34.21875,-11.118751
2021-10-15 12:48:30,114102,19.331251,34.7625,-8.8125
2021-10-15 12:48:30,114204,20.737501,33.6375,-8.175
2021-10-15 12:48:30,114301,20.1375,35.5125,-6.58125
2021-10-15 12:48:30,114400,20.15625,33.99375,-6.8625
2021-10-15 12:48:30,114501,20.775002,32.925003,-10.25625
2021-10-15 12:48:30,114600,18.84375,34.29375,-6.5062504
2021-10-15 12:48:30,114701,20.118752,33.975002,-8.8125
2021-10-15 12:48:31,114801,19.050001,34.800003,-8.793751
2021-10-15 12:48:31,114901,19.612501,33.506252,-8.625
2021-10-15 12:48:31,115000,20.25,34.10625,-8.981251
2021-10-15 12:48:31,115100,19.95,34.125,-9.7875
2021-10-15 12:48:31,115201,19.40625,34.068752,-8.306251
2021-10-15 12:48:31,115300,22.181252,33.16875,-10.3125
2021-10-15 12:48:31,115400,19.48125,33.24375,-9.58125
2021-10-15 12:48:31,115501,21.4125,32.30625,-10.743751
2021-10-15 12:48:31,115600,20.8875,33.46875,-9.150001
2021-10-15 12:48:31,115702,19.800001,33.99375,-12.8625
2021-10-15 12:48:32,115800,21.45,33.24375,-11.1
2021-10-15 12:48:32,115902,20.625,34.29375,-12.243751
2021-10-15 12:48:32,116000,20.79375,34.143753,-11.26875
2021-10-15 12:48:32,116100,20.15625,33.5625,-9.13125
2021-10-15 12:48:32,116203,17.625,34.987503,-6.8250003
2021-10-15 12:48:32,116301,8.1,40.95,-6.20625
2021-10-15 12:48:32,116401,3.3375,40.29375,7.9125004
2021-10-15 12:48:32,116500,-3.3187501,38.625,19.66875
2021-10-15 12:48:32,116600,-22.35,24.431252,35.100002
2021-10-15 12:48:32,116701,-22.10625,-9.825001,45.825
2021-10-15 12:48:33,116800,-16.40625,-29.00625,42.15
2021-10-15 12:48:33,116900,-5.26875,-32.568752,41.41875
2021-10-15 12:48:33,117002,-4.65,-31.556252,41.7
2021-10-15 12:48:33,117101,-7.6687503,-24.993752,45.16875
2021-10-15 12:48:33,117201,-12.468751,-22.2,42.018753
2021-10-15 12:48:33,117300,-21.581251,-27.018751,35.9625
2021-10-15 12:48:33,117400,-35.831253,-27.6375,15.4875
2021-10-15 12:48:33,117500,-43.6875,-35.175003,-4.5
2021-10-15 12:48:33,117601,-48.15,-27.000002,-38.34375
2021-10-15 12:48:33,117700,-12.918751,-9.65625,-76.575005
2021-10-15 12:48:34,117801,2.25,-10.725,-77.175
2021-10-15 12:48:34,117900,11.043751,-15.8625,-72.43125
2021-10-15 12:48:34,118001,13.5375,-13.556251,-70.78125
2021-10-15 12:48:34,118101,12.806251,-12.262501,-73.89375
2021-10-15 12:48:34,118200,6.9750004,-10.875,-75.693756
2021-10-15 12:48:34,118300,7.0687504,-13.200001,-74.175
2021-10-15 12:48:34,118401,9.13125,-15.225,-72.881256
2021-10-15 12:48:34,118500,10.5375,-14.681251,-70.5
2021-10-15 12:48:34,118600,12.431251,-16.556252,-69.8625
2021-10-15 12:48:34,118700,11.025001,-15.431251,-70.818756
2021-10-15 12:48:35,118801,11.025001,-15.431251,-70.818756
2021-10-15 12:48:35,118901,11.025001,-15.431251,-70.818756
2021-10-15 12:48:35,119000,11.025001,-15.431251,-70.818756
2021-10-15 12:48:35,119100,11.025001,-15.431251,-70.818756
2021-10-15 12:48:35,119200,11.025001,-15.431251,-70.818756
