Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:41:24,8721,0.8174332,-0.2078536,-0.07376739
2021-10-17 13:41:24,8731,3.0086176,-1.8239453,-0.67928576
2021-10-17 13:41:24,8741,0.69699526,-2.3846574,-0.9702941
2021-10-17 13:41:24,8752,-2.5068927,1.2563092,-0.58281565
2021-10-17 13:41:24,8761,-4.37398,0.7062495,-0.23048979
2021-10-17 13:41:24,8771,-4.62178,-0.061317477,-0.05832151
2021-10-17 13:41:24,8781,-2.7056918,-2.788647,2.254366
2021-10-17 13:41:24,8792,0.3041906,-4.4926205,4.0729184
2021-10-17 13:41:24,8801,2.3754032,-2.6586218,3.7190614
2021-10-17 13:41:24,8811,3.0128784,0.114579126,3.273461
2021-10-17 13:41:24,8822,1.194792,3.2305188,2.7569563
2021-10-17 13:41:24,8832,-2.7621493,7.74238,2.0667517
2021-10-17 13:41:24,8841,-5.7176385,11.187676,0.8077795
2021-10-17 13:41:24,8851,-6.893456,13.272271,-0.64839405
2021-10-17 13:41:24,8861,-7.549573,11.719627,-1.6157588
2021-10-17 13:41:24,8872,-7.913616,0.5410052,-1.3167611
2021-10-17 13:41:24,8881,-6.898249,-5.4632473,-0.94579375
2021-10-17 13:41:24,8891,-5.8317513,-7.8233376,-1.1712238
2021-10-17 13:41:24,8901,-5.673431,-5.618372,-1.9094301
2021-10-17 13:41:24,8912,-3.8398988,-1.7919217,-1.1126359
2021-10-17 13:41:24,8921,-1.9909205,0.5351464,-0.1494655
2021-10-17 13:41:24,8931,-0.5625096,1.5766114,1.2315426
2021-10-17 13:41:24,8941,0.18315351,1.5899268,1.662163
2021-10-17 13:41:24,8951,1.0700932,0.96796393,1.2613691
2021-10-17 13:41:24,8961,1.9047698,0.0975354,0.8595099
2021-10-17 13:41:24,8971,2.148908,-0.48554653,0.7102441
2021-10-17 13:41:24,8981,2.3002377,-1.9875251,0.43574688
2021-10-17 13:41:24,8991,1.9473791,-2.6244678,0.03655081
2021-10-17 13:41:24,9002,1.586598,-2.2737398,-0.40425593
2021-10-17 13:41:24,9011,1.5140955,-1.5808724,-0.83068204
2021-10-17 13:41:24,9022,1.5124978,-0.9311468,-1.256509
2021-10-17 13:41:24,9031,1.5284762,-0.48927483,-1.5320714
2021-10-17 13:41:24,9041,1.5636289,-0.22010377,-1.6312046
2021-10-17 13:41:24,9051,1.8621604,0.14180915,-1.6509115
2021-10-17 13:41:24,9061,2.3690116,0.24680118,-1.6386613
2021-10-17 13:41:24,9072,3.1509593,0.16417904,-1.5614319
2021-10-17 13:41:24,9081,4.0431585,-0.031424373,-1.409503
2021-10-17 13:41:24,9091,5.313316,-0.17163567,-1.1174295
2021-10-17 13:41:24,9102,5.537148,-0.069306724,-0.98307693
2021-10-17 13:41:24,9111,5.643205,0.30006284,-0.9452612
2021-10-17 13:41:24,9122,6.0259566,0.963703,-1.3396636
2021-10-17 13:41:24,9131,5.7903404,1.2600375,-1.8097644
2021-10-17 13:41:24,9142,4.125248,2.1303995,-1.6439874
2021-10-17 13:41:24,9151,2.529995,1.6443204,0.7320814
2021-10-17 13:41:24,9161,1.7102317,-2.3185463,3.3683333
2021-10-17 13:41:24,9171,1.6857313,-7.129405,0.4751605
2021-10-17 13:41:24,9181,1.9191505,-6.692859,-2.1039684
2021-10-17 13:41:24,9192,2.3887184,0.04853468,-2.9791903
2021-10-17 13:41:24,9201,5.0776997,5.9535875,-1.9366602
2021-10-17 13:41:24,9211,6.4624357,7.129405,-1.5726168
2021-10-17 13:41:24,9222,5.2946744,5.438747,-1.4632972
2021-10-17 13:41:24,9231,4.1657267,4.1909595,-0.5129763
2021-10-17 13:41:24,9241,3.3497584,2.962413,0.13621667
2021-10-17 13:41:24,9251,2.8641453,2.8888454,0.49386865
2021-10-17 13:41:24,9261,3.0928376,4.236831,0.7752899
2021-10-17 13:41:24,9271,2.8119488,3.5060813,0.76037663
2021-10-17 13:41:24,9282,1.5130304,1.4210209,0.56523925
2021-10-17 13:41:24,9291,0.7492583,0.37522835,0.46983433
2021-10-17 13:41:24,9301,-1.0624368,-1.2370684,0.50931454
2021-10-17 13:41:24,9312,-2.3954427,-1.7573016,0.5711646
2021-10-17 13:41:24,9323,-3.9918275,-2.8131473,0.63933957
2021-10-17 13:41:24,9331,-4.484831,-3.3328478,0.5834148
2021-10-17 13:41:24,9342,-4.887223,-3.8983533,0.32809177
2021-10-17 13:41:24,9351,-5.157459,-4.394552,0.04187697
2021-10-17 13:41:24,9361,-5.2363524,-4.4185867,-0.124432534
2021-10-17 13:41:24,9372,-5.0519342,-4.3231816,-0.045538712
2021-10-17 13:41:24,9381,-4.5323,-4.088098,0.09141031
2021-10-17 13:41:24,9391,-4.0723195,-3.7331092,0.41604006
2021-10-17 13:41:24,9401,-3.7503526,-3.49969,0.5551196
2021-10-17 13:41:24,9412,-3.2685344,-2.933119,0.6153718
2021-10-17 13:41:24,9421,-1.5688219,-0.27183416,0.5855453
2021-10-17 13:41:24,9432,-0.79007,-0.14813396,0.26464382
2021-10-17 13:41:24,9441,-0.737341,0.11031819,-0.20652205
2021-10-17 13:41:24,9451,-0.57422715,0.24839902,-0.61210954
2021-10-17 13:41:24,9461,-0.42709187,-0.25479043,-1.0694274
2021-10-17 13:41:24,9471,-0.30079517,-0.5447335,-0.99000096
2021-10-17 13:41:24,9482,-0.54007316,-0.15186228,1.6499128
2021-10-17 13:41:24,9491,-1.4819388,-0.2675732,5.459253
2021-10-17 13:41:24,9501,-0.73301345,0.8032523,5.582953
2021-10-17 13:41:24,9511,-0.12010502,2.8744648,1.9020401
2021-10-17 13:41:24,9522,-1.1365371,4.558731,1.0636352
2021-10-17 13:41:24,9531,-3.312209,6.974347,1.3093711
2021-10-17 13:41:24,9541,-4.481635,5.987209,1.6722827
2021-10-17 13:41:24,9552,-4.2481494,3.3147388,1.0305464
2021-10-17 13:41:24,9561,-3.6602738,2.933119,0.50292313
2021-10-17 13:41:24,9571,-4.4219155,1.9161545,-0.027962366
2021-10-17 13:41:24,9581,-6.0582466,0.004260932,-0.9713594
2021-10-17 13:41:24,9592,-7.314023,-1.6991798,-1.806036
2021-10-17 13:41:24,9601,-7.6018357,-2.567478,-2.10024
2021-10-17 13:41:24,9611,-5.742205,-2.6015654,-1.5432564
2021-10-17 13:41:24,9621,-3.7242544,-1.3778124,-0.75072294
2021-10-17 13:41:24,9631,-1.4861999,0.6321492,0.45012754
2021-10-17 13:41:24,9642,-0.5384753,2.2791326,1.6589673
2021-10-17 13:41:25,9651,0.50725067,2.4144838,1.6877952
2021-10-17 13:41:25,9661,1.5082368,1.7280077,1.3866005
2021-10-17 13:41:25,9671,1.9106286,0.7520545,1.1728882
2021-10-17 13:41:25,9681,2.3967078,-2.0701473,0.75931144
2021-10-17 13:41:25,9692,2.5720718,-3.3568156,0.3878114
2021-10-17 13:41:25,9701,2.3844576,-3.6536827,-0.2800897
2021-10-17 13:41:25,9711,2.046579,-2.6980355,-0.9782834
2021-10-17 13:41:25,9721,1.8871934,-2.076006,-1.3162285
2021-10-17 13:41:25,9731,1.7640924,-1.5078373,-1.4926578
2021-10-17 13:41:25,9742,1.6718832,-0.8378723,-1.5768777
2021-10-17 13:41:25,9751,1.5497808,-0.32988936,-1.5981824
2021-10-17 13:41:25,9761,1.4613,0.3549889,-1.5411259
2021-10-17 13:41:25,9771,1.5609659,0.9738227,-1.4862664
2021-10-17 13:41:25,9781,2.017751,1.7232141,-1.3290113
2021-10-17 13:41:25,9792,3.0859134,2.9229994,-1.1147664
2021-10-17 13:41:25,9801,4.594816,3.8775814,-0.90365046
2021-10-17 13:41:25,9811,5.882017,3.7933614,-1.0087091
2021-10-17 13:41:25,9821,7.26409,3.8082747,-1.1131685
2021-10-17 13:41:25,9831,7.6616883,2.5871847,-1.1866696
2021-10-17 13:41:25,9842,7.447976,-0.32030225,-0.98787045
2021-10-17 13:41:25,9852,6.550384,-3.5588105,0.86696655
2021-10-17 13:41:25,9861,0.49819618,-3.1638753,5.152266
2021-10-17 13:41:25,9872,0.19866596,-5.185022,3.3507571
2021-10-17 13:41:25,9881,1.1100394,-6.7413936,-2.464816
2021-10-17 13:41:25,9891,0.98107964,-4.137698,-4.0238514
2021-10-17 13:41:25,9901,2.2523022,1.2930597,-2.9525597
2021-10-17 13:41:25,9911,6.0845447,6.125223,-1.4648951
2021-10-17 13:41:25,9922,6.0509896,5.292677,-1.2160301
2021-10-17 13:41:25,9931,5.031362,4.119056,-0.933011
2021-10-17 13:41:25,9941,4.077845,3.4096112,-0.42982152
2021-10-17 13:41:25,9951,2.8204708,2.4475727,0.2763614
2021-10-17 13:41:25,9961,2.3098247,2.3121548,0.48268372
2021-10-17 13:41:25,9971,2.4239378,3.1884422,0.55618477
2021-10-17 13:41:25,9982,2.2058978,3.1026244,0.4144422
2021-10-17 13:41:25,9991,1.589261,2.5210736,0.33341792
2021-10-17 13:41:25,10001,0.83554214,0.97914886,0.19160879
2021-10-17 13:41:25,10012,-0.860442,-0.026630826,0.016843997
2021-10-17 13:41:25,10021,-2.5223386,-0.22862564,-0.0258319
2021-10-17 13:41:25,10031,-4.2721834,-1.5808724,-0.110584505
2021-10-17 13:41:25,10041,-4.5749097,-2.400103,-0.21184821
2021-10-17 13:41:25,10052,-4.62664,-3.0982969,-0.3514603
2021-10-17 13:41:25,10061,-4.6841626,-3.3136737,-0.6014572
2021-10-17 13:41:25,10071,-4.613258,-3.3078148,-0.7048514
2021-10-17 13:41:25,10082,-4.2807055,-3.2491605,-0.47622573
2021-10-17 13:41:25,10091,-3.9688585,-3.3823812,-0.21664177
2021-10-17 13:41:25,10102,-3.6304474,-3.4484923,0.020039696
2021-10-17 13:41:25,10111,-2.1673498,-2.8222017,0.0061250897
2021-10-17 13:41:25,10121,2.555028,-1.7722149,-0.5497934
2021-10-17 13:41:25,10131,3.582645,-3.082851,-0.6878076
2021-10-17 13:41:25,10141,-0.9941953,-2.9474998,-0.63880694
2021-10-17 13:41:25,10151,-2.564948,0.25958398,-0.14840028
2021-10-17 13:41:25,10161,-3.913999,1.0564449,0.07010565
2021-10-17 13:41:25,10171,-3.3196657,0.79632825,-0.020505736
2021-10-17 13:41:25,10182,-2.0794015,-2.732123,1.6381953
2021-10-17 13:41:25,10191,-0.8177661,-4.707997,3.3917685
2021-10-17 13:41:25,10201,1.3989838,-2.095713,3.4279864
2021-10-17 13:41:25,10211,1.930868,0.53248334,2.6599534
2021-10-17 13:41:25,10221,0.82648766,3.4468944,2.1552327
2021-10-17 13:41:25,10232,-0.5976623,5.640742,1.910562
2021-10-17 13:41:25,10241,-2.7514968,7.570744,0.9047823
2021-10-17 13:41:25,10251,-4.5578656,9.147888,-0.308851
2021-10-17 13:41:25,10261,-5.864241,10.494809,-1.1110381
2021-10-17 13:41:25,10272,-8.1518955,9.284838,-1.5614319
2021-10-17 13:41:25,10281,-10.267914,0.043208513,-1.1259513
2021-10-17 13:41:25,10291,-8.812806,-7.112361,-1.0001206
2021-10-17 13:41:25,10301,-6.1648364,-9.740558,-1.5251474
2021-10-17 13:41:25,10311,-4.680967,-7.9576902,-2.0299346
2021-10-17 13:41:25,10322,-3.3527544,-1.0654328,-1.2208236
2021-10-17 13:41:25,10331,-2.0698144,2.6724699,0.75611573
2021-10-17 13:41:25,10341,-1.0171643,3.2049532,2.0672843
2021-10-17 13:41:25,10351,0.25618854,1.3639643,1.6642934
2021-10-17 13:41:25,10361,1.1420629,0.39333728,1.2459232
2021-10-17 13:41:25,10372,1.8205498,-0.80911106,0.82162756
2021-10-17 13:41:25,10381,2.0977101,-2.4570932,0.4922708
2021-10-17 13:41:25,10391,1.6985141,-3.2560844,0.07969274
2021-10-17 13:41:25,10401,1.228946,-2.6746004,-0.4452674
2021-10-17 13:41:25,10411,1.0700932,-1.7796715,-0.94153285
2021-10-17 13:41:25,10422,1.0818107,-0.8240243,-1.3497834
2021-10-17 13:41:25,10431,1.1958572,-0.30911732,-1.4782771
2021-10-17 13:41:25,10441,1.524748,0.08368737,-1.5235496
2021-10-17 13:41:25,10452,1.9634242,-0.030891757,-1.5614319
2021-10-17 13:41:25,10461,2.1856585,-0.06770887,-1.6439874
2021-10-17 13:41:25,10471,2.274672,0.14234176,-1.742588
2021-10-17 13:41:25,10481,3.0123458,0.43335012,-1.8108295
2021-10-17 13:41:25,10492,3.8592727,0.7787519,-1.6696196
2021-10-17 13:41:25,10501,4.390691,1.5632961,-1.5603666
2021-10-17 13:41:25,10511,5.1187778,2.8473012,-1.3716207
2021-10-17 13:41:25,10521,5.8607125,3.6862388,-1.4052421
2021-10-17 13:41:25,10532,6.2125053,3.8285806,-1.5838017
2021-10-17 13:41:25,10541,6.583473,1.3031795,-1.5528435
2021-10-17 13:41:25,10551,4.654536,-4.238429,-0.65265495
2021-10-17 13:41:25,10561,0.9800144,-4.7980757,3.0863795
2021-10-17 13:41:25,10571,0.7257566,-5.9999914,3.3043528
2021-10-17 13:41:25,10581,1.7822014,-6.629411,-0.25605538
2021-10-17 13:41:25,10591,2.2090936,-3.2134752,-2.2947783
2021-10-17 13:41:25,10602,2.6499002,1.8831322,-2.9290578
2021-10-17 13:41:25,10611,4.9764357,6.3374043,-2.0831964
2021-10-17 13:41:25,10621,6.040337,7.4652195,-1.9259413
2021-10-17 13:41:25,10631,4.731299,5.1812935,-1.5054406
2021-10-17 13:41:25,10642,3.5698621,3.5183315,-0.7608427
2021-10-17 13:41:26,10653,2.8449712,2.5397818,-0.023168819
2021-10-17 13:41:26,10661,2.6509655,2.871269,0.40006158
2021-10-17 13:41:26,10671,2.8321884,3.887701,0.55725
2021-10-17 13:41:26,10682,2.4399161,3.33125,0.3254287
2021-10-17 13:41:26,10691,1.6756115,2.344112,0.25825244
2021-10-17 13:41:26,10701,0.64686275,1.0031166,0.2412087
2021-10-17 13:41:26,10712,-0.72236115,-0.18601632,0.24227394
2021-10-17 13:41:26,10721,-2.4844563,-1.1523159,0.16391273
2021-10-17 13:41:26,10731,-3.8356378,-2.235924,0.07543182
2021-10-17 13:41:26,10741,-4.550942,-3.2032888,-0.103127874
2021-10-17 13:41:26,10751,-4.8749723,-3.9090056,-0.4197018
2021-10-17 13:41:26,10761,-4.9277678,-4.581634,-0.72082984
2021-10-17 13:41:26,10771,-4.892016,-5.204196,-0.72296035
2021-10-17 13:41:26,10781,-4.6052685,-5.386484,-0.5316179
2021-10-17 13:41:26,10791,-4.2748466,-5.274568,-0.34027538
2021-10-17 13:41:26,10802,-3.8169963,-4.9142528,-0.13615009
2021-10-17 13:41:26,10811,-3.5078123,-4.473446,-0.031158065
2021-10-17 13:41:26,10821,0.8009221,3.4314485,0.08022536
2021-10-17 13:41:26,10832,3.4355762,7.7055626,0.39047447
2021-10-17 13:41:26,10841,3.3321154,3.9937584,0.17722814
2021-10-17 13:41:26,10851,0.22316632,-0.15405932,0.0077229394
2021-10-17 13:41:26,10861,-0.9163667,-0.62309474,0.07756228
2021-10-17 13:41:26,10872,-3.632045,-2.1176167,0.9581105
2021-10-17 13:41:26,10881,-3.9512823,-4.104609,1.717089
2021-10-17 13:41:26,10891,-2.8421082,-5.981816,3.6321783
2021-10-17 13:41:26,10901,0.11338074,-3.8946252,3.0826511
2021-10-17 13:41:26,10912,2.0039032,-1.6112316,2.3556297
2021-10-17 13:41:26,10921,2.0252078,0.58414716,2.3838584
2021-10-17 13:41:26,10931,0.24766667,4.1526113,2.6769972
2021-10-17 13:41:26,10941,-2.1316645,8.022736,2.796969
2021-10-17 13:41:26,10951,-3.8058112,10.220312,2.1051002
2021-10-17 13:41:26,10961,-5.8135757,12.00744,0.15166256
2021-10-17 13:41:26,10971,-6.752246,11.501587,-0.8183653
2021-10-17 13:41:26,10981,-8.774923,-0.44879597,-0.8141043
2021-10-17 13:41:26,10991,-8.37839,-4.5033393,-0.7880061
2021-10-17 13:41:26,11002,-6.0054507,-7.953962,-2.181797
2021-10-17 13:41:26,11011,-5.663844,-5.997861,-2.74677
2021-10-17 13:41:26,11021,-4.3440866,-1.1001194,-1.733001
2021-10-17 13:41:26,11031,-2.4999688,1.8329997,0.07223611
2021-10-17 13:41:26,11042,-1.4579046,2.3825269,1.345589
2021-10-17 13:41:26,11051,-0.23468415,2.5568256,2.149374
2021-10-17 13:41:26,11061,0.6900713,1.5851333,1.5049745
2021-10-17 13:41:26,11071,1.8845304,0.6662367,1.0892007
2021-10-17 13:41:26,11083,2.08546,-0.64493203,0.8877386
2021-10-17 13:41:26,11091,2.0577638,-1.5531763,0.75771356
2021-10-17 13:41:26,11101,1.7699512,-2.7833207,0.04187697
2021-10-17 13:41:26,11111,1.5951198,-2.3419814,-0.58121777
2021-10-17 13:41:26,11121,1.5726835,-1.5355334,-1.1200925
2021-10-17 13:41:26,11131,1.4772785,-0.83094835,-1.4766793
2021-10-17 13:41:26,11142,1.4517128,-0.42050073,-1.5933889
2021-10-17 13:41:26,11151,1.4842025,-0.04314194,-1.6712174
2021-10-17 13:41:26,11161,1.5689551,0.31131434,-1.7351314
2021-10-17 13:41:26,11171,1.8274739,0.3805545,-1.7596984
2021-10-17 13:41:26,11182,2.2432475,0.23348576,-1.7447851
2021-10-17 13:41:26,11191,2.7837203,0.07250242,-1.6861308
2021-10-17 13:41:26,11201,4.0058756,-0.022369893,-1.5054406
2021-10-17 13:41:26,11211,4.511129,0.14127652,-1.4756141
2021-10-17 13:41:26,11222,5.090482,1.0180299,-1.3919266
2021-10-17 13:41:26,11231,5.7445354,1.433271,-1.4403948
2021-10-17 13:41:26,11242,6.5909295,1.797847,-1.8593643
2021-10-17 13:41:26,11251,6.364368,1.1118369,-2.1285353
2021-10-17 13:41:26,11261,5.0148506,0.26917106,-2.158362
2021-10-17 13:41:26,11273,2.3855228,0.34060827,-0.12603039
2021-10-17 13:41:26,11281,0.6356778,-1.3095708,3.4263885
2021-10-17 13:41:26,11291,1.5551071,-5.652459,1.9568996
2021-10-17 13:41:26,11301,1.951174,-3.68038,-1.8124274
2021-10-17 13:41:26,11312,2.5193427,0.14074391,-2.9253297
2021-10-17 13:41:26,11321,4.4557366,5.06991,-2.300171
2021-10-17 13:41:26,11331,6.2796154,8.271135,-1.4308077
2021-10-17 13:41:26,11341,5.63202,6.895453,-1.1866696
2021-10-17 13:41:26,11352,4.3469496,5.018712,-0.50765014
2021-10-17 13:41:26,11361,3.146099,3.6644015,0.050931454
2021-10-17 13:41:26,11371,2.555028,3.6697278,0.36164662
2021-10-17 13:41:26,11381,2.3055637,3.739567,0.51304287
2021-10-17 13:41:26,11391,1.9772723,3.1676035,0.5540543
2021-10-17 13:41:26,11401,1.2076414,1.7770084,0.60152376
2021-10-17 13:41:26,11412,0.21304661,0.45412216,0.56683713
2021-10-17 13:41:26,11422,-1.0139687,-1.0052471,0.46450818
2021-10-17 13:41:26,11431,-2.9700694,-1.7546386,0.30252618
2021-10-17 13:41:26,11441,-4.263662,-2.763614,0.24760011
2021-10-17 13:41:26,11452,-4.7801,-3.4383724,0.1436733
2021-10-17 13:41:26,11461,-4.993346,-4.0433583,-0.09141031
2021-10-17 13:41:26,11472,-5.142013,-4.8678484,-0.32376426
2021-10-17 13:41:26,11481,-5.2283635,-4.9739723,-0.5412049
2021-10-17 13:41:26,11491,-5.1681113,-4.826837,-0.5412049
2021-10-17 13:41:26,11501,-4.832363,-4.6077986,-0.34666678
2021-10-17 13:41:26,11511,-4.353208,-4.3173227,-0.031690683
2021-10-17 13:41:26,11522,-3.754081,-3.922321,0.22309974
2021-10-17 13:41:26,11531,1.7219492,3.1233964,0.0061250897
2021-10-17 13:41:26,11541,4.0868998,4.1787095,-0.023701435
2021-10-17 13:41:26,11551,1.9223461,-3.025861,-0.51563936
2021-10-17 13:41:26,11561,-1.2580402,-2.3377204,-0.1297587
2021-10-17 13:41:26,11572,-2.0735426,-0.43175226,0.39952895
2021-10-17 13:41:26,11581,-2.8426409,0.5053199,1.0161657
2021-10-17 13:41:26,11591,-3.0963662,-1.2951902,1.0225571
2021-10-17 13:41:26,11602,-1.3502494,-3.1532228,2.257029
2021-10-17 13:41:26,11611,0.0019307348,-3.1910386,3.0874448
2021-10-17 13:41:26,11621,1.6632948,-0.9780171,2.847035
2021-10-17 13:41:26,11631,1.7310036,1.0132363,2.4409149
2021-10-17 13:41:26,11641,0.017975807,4.6328316,2.1552327
2021-10-17 13:41:27,11652,-2.5601544,7.8574915,2.174407
2021-10-17 13:41:27,11661,-4.079776,9.175585,1.6589673
2021-10-17 13:41:27,11671,-4.850472,9.6552725,1.0662982
2021-10-17 13:41:27,11681,-6.368962,10.029502,-0.7080471
2021-10-17 13:41:27,11691,-7.2676187,4.9275684,-1.1850717
2021-10-17 13:41:27,11702,-7.1258764,-1.8329997,-1.0545142
2021-10-17 13:41:27,11711,-6.218697,-5.559185,-1.4873316
2021-10-17 13:41:27,11721,-5.8509254,-6.104984,-1.8796036
2021-10-17 13:41:27,11731,-5.3925424,-4.7596607,-2.3076277
2021-10-17 13:41:27,11741,-4.296151,-2.1245408,-1.4473188
2021-10-17 13:41:27,11752,-2.6182761,1.0004536,-0.09300816
2021-10-17 13:41:27,11761,-1.7414563,2.5323253,1.0966574
2021-10-17 13:41:27,11771,-0.51823586,2.4433117,1.9788035
2021-10-17 13:41:27,11781,-0.020971775,1.1566434,1.7517091
2021-10-17 13:41:27,11791,1.0167649,0.2963345,1.0289485
2021-10-17 13:41:27,11802,1.6611643,-0.19240771,0.98740447
2021-10-17 13:41:27,11811,2.0230772,-1.1688269,0.86696655
2021-10-17 13:41:27,11821,1.969283,-3.3142064,0.2998631
2021-10-17 13:41:27,11831,1.6740137,-3.8098724,-0.20332636
2021-10-17 13:41:27,11842,1.2960557,-2.9885113,-0.8482584
2021-10-17 13:41:27,11852,1.2912621,-2.4288645,-1.1259513
2021-10-17 13:41:27,11861,1.4730176,-1.7583668,-1.2959892
2021-10-17 13:41:27,11871,1.7192861,-1.0766177,-1.3802091
2021-10-17 13:41:27,11882,1.9314007,-0.46903542,-1.4286772
2021-10-17 13:41:27,11891,2.1686146,0.06664364,-1.4340034
2021-10-17 13:41:27,11901,2.516147,0.4653071,-1.5059732
2021-10-17 13:41:27,11911,3.288441,0.65451914,-1.5017122
2021-10-17 13:41:27,11921,4.030908,0.8282853,-1.3951224
2021-10-17 13:41:27,11931,4.6609273,1.2770813,-1.1451255
2021-10-17 13:41:27,11941,5.323968,1.8969803,-1.0108396
2021-10-17 13:41:27,11951,6.0408697,2.396375,-1.2954565
2021-10-17 13:41:27,11961,5.995531,2.0669515,-1.6685544
2021-10-17 13:41:27,11971,5.8212323,2.0829966,-1.6189544
2021-10-17 13:41:27,11982,3.0624783,1.4140303,1.5853996
2021-10-17 13:41:27,11991,1.639327,-0.18175538,3.9460893
2021-10-17 13:41:27,12001,1.8136258,-5.1274323,2.4941766
2021-10-17 13:41:27,12012,2.5949743,-6.0015893,-0.5726959
2021-10-17 13:41:27,12021,2.4052296,-3.112145,-1.594454
2021-10-17 13:41:27,12031,3.4915009,3.5508878,-1.3625662
2021-10-17 13:41:27,12041,5.0953426,6.2830105,-0.99266404
2021-10-17 13:41:27,12052,6.198058,7.21469,-0.6989926
2021-10-17 13:41:27,12061,5.1858873,5.5885453,-0.61317474
2021-10-17 13:41:27,12071,3.854479,3.6206605,-0.11164974
2021-10-17 13:41:27,12081,2.7532945,2.4038315,0.20499077
2021-10-17 13:41:27,12092,2.357294,1.9875916,0.38674617
2021-10-17 13:41:27,12101,2.3594246,2.2508373,0.45918202
2021-10-17 13:41:27,12111,2.2618892,1.8879257,0.38621354
2021-10-17 13:41:27,12121,1.6414576,0.8650358,0.40485513
2021-10-17 13:41:27,12131,0.48381552,-0.10872035,0.2736983
2021-10-17 13:41:27,12142,-1.6658248,-0.7616416,-0.0029293909
2021-10-17 13:41:27,12151,-3.314872,-1.7482471,-0.11218236
2021-10-17 13:41:27,12161,-4.2348337,-2.9261286,-7.9892477E-4
2021-10-17 13:41:27,12173,-4.578638,-3.4442313,-0.032755915
2021-10-17 13:41:27,12181,-4.8526025,-4.05188,-0.24114212
2021-10-17 13:41:27,12191,-5.0322275,-4.204275,-0.438876
2021-10-17 13:41:27,12202,-4.9591923,-4.050815,-0.4586494
2021-10-17 13:41:27,12211,-4.738556,-3.8647985,-0.42183226
2021-10-17 13:41:27,12222,-4.337163,-3.6766517,-0.28222018
2021-10-17 13:41:27,12231,-3.8777146,-3.5236578,-0.103127874
2021-10-17 13:41:27,12241,-1.9003091,-1.7903239,-0.13242178
2021-10-17 13:41:27,12252,2.3413155,2.5120192,-0.44739786
2021-10-17 13:41:27,12261,3.8901644,1.2045789,-0.53747666
2021-10-17 13:41:27,12271,0.2508624,-4.4425545,-0.9782834
2021-10-17 13:41:27,12281,-2.0378573,-3.008218,-0.6585137
2021-10-17 13:41:27,12291,-2.284592,-2.037125,-0.25871846
2021-10-17 13:41:27,12302,-2.7546926,1.8553696,0.47682494
2021-10-17 13:41:27,12311,-2.5884497,0.60445315,0.4197684
2021-10-17 13:41:27,12321,-1.09972,-3.4980922,2.5411134
2021-10-17 13:41:27,12331,0.19706811,-3.003957,3.1508262
2021-10-17 13:41:27,12341,0.7257566,-1.3692905,2.8977
2021-10-17 13:41:27,12352,0.8680983,0.97435534,2.3129537
2021-10-17 13:41:27,12361,0.045671865,4.0268474,2.0315325
2021-10-17 13:41:27,12371,-1.92694,7.514753,1.9745426
2021-10-17 13:41:27,12382,-4.7864914,9.79282,1.1909971
2021-10-17 13:41:27,12391,-6.1414013,9.050353,0.28062233
2021-10-17 13:41:27,12401,-6.844988,1.5803398,-0.5465977
2021-10-17 13:41:27,12411,-6.090736,-4.4239125,-0.8269537
2021-10-17 13:41:27,12421,-5.7752275,-5.71857,-0.960707
2021-10-17 13:41:27,12432,-5.782684,-4.819913,-1.6797394
2021-10-17 13:41:27,12443,-6.2533174,-2.3409162,-1.8737448
2021-10-17 13:41:27,12451,-5.298735,-0.6571822,-1.4654278
2021-10-17 13:41:27,12461,-2.9700694,1.4113672,-0.5971963
2021-10-17 13:41:27,12472,-1.6188879,1.9374591,0.37655988
2021-10-17 13:41:27,12481,-0.9760863,2.3446445,1.2171619
2021-10-17 13:41:27,12491,-0.55132467,2.5120192,2.0134237
2021-10-17 13:41:27,12501,0.10645673,1.8969803,1.46869
2021-10-17 13:41:27,12511,1.1164974,0.91836405,1.4266133
2021-10-17 13:41:27,12522,1.5802066,-0.6022561,1.2613691
2021-10-17 13:41:27,12531,1.9084982,-2.5930436,0.8423996
2021-10-17 13:41:27,12541,1.9639568,-3.488505,0.1404776
2021-10-17 13:41:27,12551,1.8040386,-3.0226653,-0.5519239
2021-10-17 13:41:27,12561,1.7219492,-2.581326,-1.0065787
2021-10-17 13:41:27,12572,1.6489141,-1.8063023,-1.5224843
2021-10-17 13:41:27,12581,1.705438,-1.4039105,-1.6568369
2021-10-17 13:41:27,12591,1.8626931,-0.78507674,-1.7969816
2021-10-17 13:41:27,12602,1.9863267,-0.65451914,-1.8300037
2021-10-17 13:41:27,12611,2.40736,-0.4818182,-1.8726797
2021-10-17 13:41:27,12621,2.8609495,-0.2147776,-1.8471141
2021-10-17 13:41:27,12632,3.6274514,0.13914606,-1.7570353
2021-10-17 13:41:27,12641,4.3970823,0.39440253,-1.6130956
2021-10-17 13:41:28,12651,4.668916,0.62629044,-1.5278105
2021-10-17 13:41:28,12661,5.2285633,0.9615725,-1.5357997
2021-10-17 13:41:28,12671,5.8963976,1.3980517,-1.8646904
2021-10-17 13:41:28,12682,5.943867,1.4551083,-2.16209
2021-10-17 13:41:28,12691,4.9130545,3.695826,-1.9403886
2021-10-17 13:41:28,12701,2.9009624,3.6163995,0.46131247
2021-10-17 13:41:28,12711,1.0376035,-1.3634317,4.8628554
