Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:47:33,57311,0.9770184,0.7125743,0.06790861
2021-10-15 12:47:33,57321,2.0104942,1.1374025,-0.4197684
2021-10-15 12:47:33,57331,2.0104942,1.1374025,-0.4197684
2021-10-15 12:47:33,57341,3.0221326,1.588329,-1.0951262
2021-10-15 12:47:33,57352,3.47732,1.7327347,-1.2960557
2021-10-15 12:47:33,57361,3.7193277,1.7300715,-1.4420592
2021-10-15 12:47:33,57372,3.7699263,1.7401913,-1.4943222
2021-10-15 12:47:33,57381,3.6686625,1.900642,-1.9185512
2021-10-15 12:47:33,57392,3.6185966,1.8750764,-1.9457812
2021-10-15 12:47:33,57401,3.3014235,1.2813421,-1.7197522
2021-10-15 12:47:33,57412,3.2593467,1.1320764,-1.6585013
2021-10-15 12:47:33,57421,3.1479633,-0.19933173,-1.1819426
2021-10-15 12:47:33,57431,3.1729963,-0.6758903,-1.1361376
2021-10-15 12:47:33,57442,3.185779,-0.80271965,-1.145192
2021-10-15 12:47:33,57451,2.9320538,-0.80112183,-1.2613691
2021-10-15 12:47:33,57463,2.9320538,-0.80112183,-1.2613691
2021-10-15 12:47:33,57471,2.661285,-0.2798234,-1.0700265
2021-10-15 12:47:33,57482,2.6660786,-0.28674743,-0.9826109
2021-10-15 12:47:33,57492,2.6644807,-0.29420406,-0.3201025
2021-10-15 12:47:33,57501,2.6644807,-0.29420406,-0.3201025
2021-10-15 12:47:33,57511,2.3511024,1.0174973,0.025299285
2021-10-15 12:47:33,57522,2.3511024,1.0174973,0.025299285
2021-10-15 12:47:33,57531,2.2668824,3.3397717,-0.15539087
2021-10-15 12:47:33,57541,2.2668824,3.3397717,-0.15539087
2021-10-15 12:47:33,57552,2.1933148,3.5140705,-0.20179509
2021-10-15 12:47:33,57561,2.1560316,3.5103424,-0.21031694
2021-10-15 12:47:33,57572,1.6235483,3.5332448,-0.231089
2021-10-15 12:47:33,57582,1.2813421,3.2347798,-0.2278933
2021-10-15 12:47:33,57591,0.97914886,3.0188704,-0.2124474
2021-10-15 12:47:33,57601,0.91144,2.978924,-0.21138218
2021-10-15 12:47:33,57612,0.3416735,2.7507646,-0.19061014
2021-10-15 12:47:33,57622,0.3416735,2.7507646,-0.19061014
2021-10-15 12:47:33,57631,-0.24886507,2.4352558,-0.1794252
2021-10-15 12:47:33,57641,-0.24886507,2.4352558,-0.1794252
2021-10-15 12:47:33,57652,-1.0989876,1.6208186,-0.4949339
2021-10-15 12:47:33,57662,-1.0989876,1.6208186,-0.4949339
2021-10-15 12:47:33,57673,-2.4954414,0.18974464,-0.8888038
2021-10-15 12:47:33,57681,-2.4954414,0.18974464,-0.8888038
2021-10-15 12:47:33,57692,-2.6516314,0.019706812,-0.90424967
2021-10-15 12:47:33,57702,-2.6516314,0.019706812,-0.90424967
2021-10-15 12:47:33,57713,-0.62622386,-0.3981974,1.9973119E-4
2021-10-15 12:47:33,57721,-0.62622386,-0.3981974,1.9973119E-4
2021-10-15 12:47:33,57733,2.488584,0.8063814,-0.16018441
2021-10-15 12:47:33,57743,2.488584,0.8063814,-0.16018441
2021-10-15 12:47:33,57751,2.5211403,2.0093625,-0.09307474
2021-10-15 12:47:33,57761,2.3580265,1.911827,-0.059985936
2021-10-15 12:47:34,57772,0.99779046,0.6129084,-0.05625762
2021-10-15 12:47:34,57781,0.99779046,0.6129084,-0.05625762
2021-10-15 12:47:34,57792,0.8688307,0.47223112,0.3445363
2021-10-15 12:47:34,57802,0.88374394,0.59320164,0.42822367
2021-10-15 12:47:34,57811,1.0073775,0.018641578,0.73947144
2021-10-15 12:47:34,57822,0.9157009,-0.28355172,0.69473165
2021-10-15 12:47:34,57831,0.17003782,-1.0436621,0.6957969
2021-10-15 12:47:34,57842,0.17216828,-1.0958585,0.41597348
2021-10-15 12:47:34,57851,-0.6395393,-1.8047711,-0.11597724
2021-10-15 12:47:34,57862,-0.99932176,-1.7402579,-0.15911919
2021-10-15 12:47:34,57872,-1.2802104,-1.2344719,-0.12183603
2021-10-15 12:47:34,57882,-1.2802104,-1.2344719,-0.12183603
2021-10-15 12:47:34,57892,-2.6026306,-3.3221955,-0.090411656
2021-10-15 12:47:34,57901,-2.6026306,-3.3221955,-0.090411656
2021-10-15 12:47:34,57913,-3.1750603,-3.5247228,0.15851998
2021-10-15 12:47:34,57921,-3.1750603,-3.5247228,0.15851998
2021-10-15 12:47:34,57931,-2.4272666,-2.0115595,0.19793361
2021-10-15 12:47:34,57944,-2.3473074,-1.825543,0.1910096
2021-10-15 12:47:34,57951,-2.2993054,-1.4561735,0.051397495
2021-10-15 12:47:34,57962,-2.3451772,-1.4838696,0.019373925
2021-10-15 12:47:34,57971,-2.8222017,-1.973211,-0.35265872
2021-10-15 12:47:34,57981,-2.8222017,-1.973211,-0.35265872
2021-10-15 12:47:34,57992,-3.1339822,-1.6187547,-0.4368121
2021-10-15 12:47:34,58001,-3.1339822,-1.6187547,-0.4368121
2021-10-15 12:47:34,58012,-2.7961035,-1.1235546,0.1233673
2021-10-15 12:47:34,58022,-2.7961035,-1.1235546,0.1233673
2021-10-15 12:47:34,58031,-2.6692076,-1.5446545,0.62169665
2021-10-15 12:47:34,58043,-2.6692076,-1.5446545,0.62169665
2021-10-15 12:47:34,58051,-2.6356528,-1.9545028,0.8497896
2021-10-15 12:47:34,58063,-2.6356528,-1.9545028,0.8497896
2021-10-15 12:47:34,58071,-2.8280606,-2.0696812,0.92815083
2021-10-15 12:47:34,58081,-2.8206038,-2.014755,0.93773794
2021-10-15 12:47:34,58092,-2.6127503,-1.1534476,1.1589736
2021-10-15 12:47:34,58101,-2.6127503,-1.1534476,1.1589736
2021-10-15 12:47:34,58112,-2.456028,-0.68281436,1.5885288
2021-10-15 12:47:34,58121,-2.425136,-0.6987929,1.6354656
2021-10-15 12:47:34,58132,-2.0685494,-0.81976336,1.8262755
2021-10-15 12:47:34,58141,-2.0040362,-0.8624393,1.8055034
2021-10-15 12:47:34,58151,-1.3932582,-1.1859373,1.2948573
2021-10-15 12:47:34,58162,-1.3932582,-1.1859373,1.2948573
2021-10-15 12:47:34,58171,-1.1000528,-0.904516,0.6403382
2021-10-15 12:47:34,58181,-0.761109,-1.0505861,0.6238271
2021-10-15 12:47:34,58191,-0.761109,-1.0505861,0.6238271
2021-10-15 12:47:34,58202,-0.21637546,-1.0804126,0.76244056
2021-10-15 12:47:34,58212,-0.21637546,-1.0804126,0.76244056
2021-10-15 12:47:34,58221,-0.19400556,-0.845329,0.38128686
2021-10-15 12:47:34,58231,-0.13748163,-0.683347,0.20325978
2021-10-15 12:47:34,58242,0.106656455,-0.3038577,1.9973119E-4
2021-10-15 12:47:34,58252,0.106656455,-0.3038577,1.9973119E-4
2021-10-15 12:47:34,58261,0.6113772,0.11244866,0.004460663
2021-10-15 12:47:34,58272,0.6113772,0.11244866,0.004460663
2021-10-15 12:47:34,58281,1.4652281,0.7093786,-0.050931454
2021-10-15 12:47:34,58292,1.4652281,0.7093786,-0.050931454
2021-10-15 12:47:34,58302,2.5307274,1.1272829,-0.6254915
2021-10-15 12:47:34,58312,2.8851836,1.2813421,-0.9826109
2021-10-15 12:47:34,58321,3.451222,1.6330688,-1.5342685
2021-10-15 12:47:34,58331,3.5428984,1.7135605,-1.612097
2021-10-15 12:47:34,58342,3.693163,2.4219403,-1.9479117
2021-10-15 12:47:34,58351,3.6084769,2.6399138,-1.9638902
2021-10-15 12:47:34,58361,3.4618742,2.1868567,-1.8860617
2021-10-15 12:47:34,58372,3.3909695,1.9112943,-1.8477132
2021-10-15 12:47:34,58381,3.0765262,-0.035219267,-1.5172247
2021-10-15 12:47:34,58392,3.0765262,-0.035219267,-1.5172247
2021-10-15 12:47:34,58402,3.3803172,0.0975354,-1.1884006
2021-10-15 12:47:34,58411,3.3803172,0.0975354,-1.1884006
2021-10-15 12:47:34,58424,3.2934341,-0.44027412,-0.8429988
2021-10-15 12:47:34,58432,3.2934341,-0.44027412,-0.8429988
2021-10-15 12:47:34,58442,3.235845,-0.5495271,-0.8040512
2021-10-15 12:47:34,58453,2.6458392,-0.49679804,-0.8019207
2021-10-15 12:47:34,58462,2.6458392,-0.49679804,-0.8019207
2021-10-15 12:47:34,58471,2.5925775,-0.45678523,-0.7113094
2021-10-15 12:47:34,58481,2.5925775,-0.45678523,-0.7113094
2021-10-15 12:47:34,58491,1.9641565,1.3953887,-0.8728253
2021-10-15 12:47:34,58502,1.9641565,1.3953887,-0.8728253
2021-10-15 12:47:34,58511,1.7471819,2.6937747,-0.98420876
2021-10-15 12:47:34,58523,1.7365296,2.82593,-0.98207825
2021-10-15 12:47:34,58531,1.7280077,3.3413696,-0.7646376
2021-10-15 12:47:34,58542,1.7280077,3.3413696,-0.7646376
2021-10-15 12:47:34,58551,1.3431922,3.665933,-0.50026006
2021-10-15 12:47:34,58562,1.3431922,3.665933,-0.50026006
2021-10-15 12:47:34,58573,0.8597762,3.7331092,-0.3355484
2021-10-15 12:47:34,58581,0.8597762,3.7331092,-0.3355484
2021-10-15 12:47:34,58593,0.24254024,3.7107391,-0.23907824
2021-10-15 12:47:34,58603,-0.08149032,3.5811803,-0.18208827
2021-10-15 12:47:34,58611,-0.43701184,3.2208652,-0.2023277
2021-10-15 12:47:34,58622,-0.43701184,3.2208652,-0.2023277
2021-10-15 12:47:34,58631,-1.2498512,2.0312662,-0.5370772
2021-10-15 12:47:34,58641,-1.449183,1.7380608,-0.5791539
2021-10-15 12:47:34,58652,-2.9245307,-0.32462975,-0.77315944
2021-10-15 12:47:34,58663,-2.9245307,-0.32462975,-0.77315944
2021-10-15 12:47:34,58671,-2.399504,-0.74672836,-0.5935345
2021-10-15 12:47:34,58681,-1.5536424,-0.5090482,-0.3067871
2021-10-15 12:47:34,58691,0.23561622,0.17962492,-0.0072569
2021-10-15 12:47:34,58703,0.23561622,0.17962492,-0.0072569
2021-10-15 12:47:34,58711,2.7759306,1.8249439,-0.07223611
2021-10-15 12:47:34,58721,2.6890476,1.6768099,-0.1308905
2021-10-15 12:47:34,58732,2.6890476,1.6768099,-0.1308905
2021-10-15 12:47:34,58741,1.1300125,0.6534539,-0.25292626
2021-10-15 12:47:34,58753,1.1300125,0.6534539,-0.25292626
2021-10-15 12:47:34,58761,1.3043113,0.39759824,-0.0717035
2021-10-15 12:47:35,58771,1.3043113,0.39759824,-0.0717035
2021-10-15 12:47:35,58781,0.2377467,-0.41790423,0.470833
2021-10-15 12:47:35,58792,0.2377467,-0.41790423,0.470833
2021-10-15 12:47:35,58801,-0.33255243,-0.64866036,0.9041831
2021-10-15 12:47:35,58811,-0.33255243,-0.64866036,0.9041831
2021-10-15 12:47:35,58821,0.57675713,-0.38914293,0.74266714
2021-10-15 12:47:35,58834,0.57675713,-0.38914293,0.74266714
2021-10-15 12:47:35,58841,-1.2439924,-1.4737499,-0.28548244
2021-10-15 12:47:35,58851,-1.2439924,-1.4737499,-0.28548244
2021-10-15 12:47:35,58861,-2.1927156,-1.984396,-0.34460288
2021-10-15 12:47:35,58872,-2.3307965,-2.2279348,-0.32968962
2021-10-15 12:47:35,58881,-3.0455012,-3.70275,-8.655018E-4
2021-10-15 12:47:35,58892,-2.961814,-3.6068125,0.18355297
2021-10-15 12:47:35,58902,-2.4768,-2.7321897,0.3669062
2021-10-15 12:47:35,58912,-2.4768,-2.7321897,0.3669062
2021-10-15 12:47:35,58922,-2.1458454,-1.3346704,0.30032915
2021-10-15 12:47:35,58931,-2.2396524,-1.1715566,0.126563
2021-10-15 12:47:35,58941,-2.2870553,-1.1614369,0.06311506
2021-10-15 12:47:35,58951,-2.5588894,-1.4870653,-0.231089
2021-10-15 12:47:35,58963,-2.8856497,-1.9854612,-0.5679689
2021-10-15 12:47:35,58971,-2.8856497,-1.9854612,-0.5679689
2021-10-15 12:47:35,58982,-2.8520284,-1.5238824,-0.4362795
2021-10-15 12:47:35,58992,-2.8520284,-1.5238824,-0.4362795
2021-10-15 12:47:35,59002,-2.6122177,-1.7615626,0.108920075
2021-10-15 12:47:35,59011,-2.6122177,-1.7615626,0.108920075
2021-10-15 12:47:35,59022,-2.6553595,-1.9273394,0.47030038
2021-10-15 12:47:35,59032,-2.6553595,-1.9273394,0.47030038
2021-10-15 12:47:35,59041,-2.70709,-2.150173,0.7591783
2021-10-15 12:47:35,59051,-2.70709,-2.150173,0.7591783
2021-10-15 12:47:35,59061,-2.4602888,-1.8975129,1.0011859
2021-10-15 12:47:35,59073,-2.4602888,-1.8975129,1.0011859
2021-10-15 12:47:35,59081,-2.1692805,-1.0116385,1.3162285
2021-10-15 12:47:35,59091,-2.1692805,-1.0116385,1.3162285
2021-10-15 12:47:35,59102,-2.084528,-0.44133934,1.717555
2021-10-15 12:47:35,59112,-2.084528,-0.44133934,1.717555
2021-10-15 12:47:35,59121,-2.0354605,-0.43335012,1.8118948
2021-10-15 12:47:35,59131,-2.0354605,-0.43335012,1.8118948
2021-10-15 12:47:35,59142,-1.3042446,-0.7627734,1.0203601
2021-10-15 12:47:35,59151,-1.3042446,-0.7627734,1.0203601
2021-10-15 12:47:35,59162,-0.91456914,-0.9002551,0.40372333
2021-10-15 12:47:35,59171,-0.91456914,-0.9002551,0.40372333
2021-10-15 12:47:35,59181,-0.32882413,-0.99139905,0.5849461
2021-10-15 12:47:35,59192,-0.32882413,-0.99139905,0.5849461
2021-10-15 12:47:35,59201,-0.26005,-0.97861624,0.62276185
2021-10-15 12:47:35,59212,-0.06391398,-0.9663661,0.30672053
2021-10-15 12:47:35,59223,0.0075232084,-0.7782193,0.02423405
2021-10-15 12:47:35,59232,0.040545434,-0.72009754,-0.02110493
2021-10-15 12:47:35,59241,0.54846185,-0.33048853,-0.08135717
2021-10-15 12:47:35,59252,1.0378033,-0.08954615,-0.03655081
2021-10-15 12:47:35,59262,1.506306,0.38907635,-0.044540055
2021-10-15 12:47:35,59272,1.506306,0.38907635,-0.044540055
2021-10-15 12:47:35,59281,2.404364,0.92262495,-0.5434686
2021-10-15 12:47:35,59292,2.8403773,0.97056043,-0.8093774
2021-10-15 12:47:35,59301,3.30888,1.0969237,-1.3589045
2021-10-15 12:47:35,59311,3.30888,1.0969237,-1.3589045
2021-10-15 12:47:35,59322,3.5487573,1.6517769,-1.8738115
2021-10-15 12:47:35,59333,3.5487573,1.6517769,-1.8738115
2021-10-15 12:47:35,59343,3.4048176,2.1122906,-1.8839312
2021-10-15 12:47:35,59352,3.2865102,1.5547076,-1.8098309
2021-10-15 12:47:35,59362,3.2865102,1.5547076,-1.8098309
2021-10-15 12:47:35,59371,3.0471656,-0.09540493,-1.4969853
2021-10-15 12:47:35,59381,3.0786567,-0.1529941,-1.4613
2021-10-15 12:47:35,59391,3.3110106,-0.41470852,-1.1217569
2021-10-15 12:47:35,59402,3.2918363,-0.651856,-0.98846966
2021-10-15 12:47:35,59412,3.2918363,-0.651856,-0.98846966
2021-10-15 12:47:35,59422,2.7247329,-1.054847,-0.686809
2021-10-15 12:47:35,59432,2.7247329,-1.054847,-0.686809
2021-10-15 12:47:35,59441,2.5344558,-0.5756919,-0.6559172
2021-10-15 12:47:35,59453,2.6096213,-0.3741631,-0.4730966
2021-10-15 12:47:35,59462,2.4933777,0.16730817,-0.39899635
2021-10-15 12:47:35,59471,2.4933777,0.16730817,-0.39899635
2021-10-15 12:47:35,59481,2.0680833,2.0637558,-0.5215647
2021-10-15 12:47:35,59492,1.939057,2.8035603,-0.6569825
2021-10-15 12:47:35,59502,1.939057,2.8035603,-0.6569825
2021-10-15 12:47:35,59511,1.9300025,3.201691,-0.49759698
2021-10-15 12:47:35,59521,1.9300025,3.201691,-0.49759698
2021-10-15 12:47:35,59532,1.6608315,3.2976286,-0.30199355
2021-10-15 12:47:35,59542,1.6608315,3.2976286,-0.30199355
2021-10-15 12:47:35,59553,1.0862714,3.4080133,-0.1335536
2021-10-15 12:47:35,59561,1.0862714,3.4080133,-0.1335536
2021-10-15 12:47:35,59572,0.3294233,3.6174648,-0.18262088
2021-10-15 12:47:35,59582,0.3294233,3.6174648,-0.18262088
2021-10-15 12:47:35,59591,-0.40079394,3.541234,-0.35265872
2021-10-15 12:47:35,59603,-0.40079394,3.541234,-0.35265872
2021-10-15 12:47:35,59612,-1.360702,2.3004372,-0.74812645
2021-10-15 12:47:35,59621,-2.0749407,1.3138318,-1.0029169
2021-10-15 12:47:35,59633,-2.7273295,0.3651086,-1.1430616
2021-10-15 12:47:35,59641,-2.9437048,-0.35232583,-1.0641677
2021-10-15 12:47:35,59652,-2.9437048,-0.35232583,-1.0641677
2021-10-15 12:47:35,59661,-1.2333401,-1.2435265,-0.37982216
2021-10-15 12:47:35,59672,0.22869222,-1.1513171,-0.19753414
2021-10-15 12:47:35,59681,1.4535104,-0.34327134,-0.2119148
2021-10-15 12:47:35,59691,2.7284613,1.3058425,-0.23481731
2021-10-15 12:47:35,59702,2.8110833,1.9976448,-0.20871909
2021-10-15 12:47:35,59711,2.387853,1.8452499,-0.1767621
2021-10-15 12:47:35,59721,1.2041128,0.6662367,-0.18315351
2021-10-15 12:47:35,59731,0.5021242,-0.17216828,0.05033226
2021-10-15 12:47:35,59742,0.26171443,-0.36883694,0.22782671
2021-10-15 12:47:35,59751,0.10612384,-0.10872035,0.4154409
2021-10-15 12:47:35,59762,0.234551,0.36777171,0.74000406
2021-10-15 12:47:36,59771,0.32835808,-0.15672241,0.85245275
2021-10-15 12:47:36,59782,0.13488513,-0.8800156,0.85245275
2021-10-15 12:47:36,59791,-4.6603946E-4,-1.285603,0.80238676
2021-10-15 12:47:36,59801,0.04107805,-1.6507118,0.41597348
2021-10-15 12:47:36,59811,-0.9166996,-2.2977743,0.025299285
2021-10-15 12:47:36,59822,-1.5648273,-1.78826,0.05193011
2021-10-15 12:47:36,59832,-1.595253,-1.5910587,0.08122402
2021-10-15 12:47:36,59841,-1.3878654,-1.0713581,0.28055575
2021-10-15 12:47:36,59853,-1.3878654,-1.0713581,0.28055575
2021-10-15 12:47:36,59861,-2.9186718,-3.362741,0.09187635
2021-10-15 12:47:36,59871,-2.9186718,-3.362741,0.09187635
2021-10-15 12:47:36,59881,-2.9746633,-3.208149,0.2656425
2021-10-15 12:47:36,59891,-2.9746633,-3.208149,0.2656425
2021-10-15 12:47:36,59901,-2.2566962,-1.3650296,0.17290063
2021-10-15 12:47:36,59912,-2.2566962,-1.3650296,0.17290063
2021-10-15 12:47:36,59921,-2.2433808,-0.831481,-0.1207708
2021-10-15 12:47:36,59932,-2.2433808,-0.831481,-0.1207708
2021-10-15 12:47:36,59941,-2.7054923,-1.640592,-0.46404213
2021-10-15 12:47:36,59951,-2.7054923,-1.640592,-0.46404213
2021-10-15 12:47:36,59962,-2.8680067,-1.396454,-0.24706748
2021-10-15 12:47:36,59971,-2.8680067,-1.396454,-0.24706748
2021-10-15 12:47:36,59981,-2.5253346,-1.3026469,0.33707967
2021-10-15 12:47:36,59992,-2.5253346,-1.3026469,0.33707967
2021-10-15 12:47:36,60001,-2.5487697,-1.7578342,0.64779484
2021-10-15 12:47:36,60013,-2.5487697,-1.7578342,0.64779484
2021-10-15 12:47:36,60022,-2.7086878,-2.175206,0.7171016
2021-10-15 12:47:36,60031,-2.7086878,-2.175206,0.7171016
2021-10-15 12:47:36,60041,-2.8461695,-2.1656187,0.7266887
2021-10-15 12:47:36,60054,-2.6585553,-1.5835354,0.84446347
2021-10-15 12:47:36,60061,-2.5461066,-1.0596405,0.9884031
2021-10-15 12:47:36,60072,-2.5461066,-1.0596405,0.9884031
2021-10-15 12:47:36,60081,-2.291849,-0.63907325,1.5054406
2021-10-15 12:47:36,60092,-2.291849,-0.63907325,1.5054406
2021-10-15 12:47:36,60101,-1.827607,-0.80911106,1.7564361
2021-10-15 12:47:36,60112,-1.827607,-0.80911106,1.7564361
2021-10-15 12:47:36,60121,-1.4481177,-0.9503876,1.2991183
2021-10-15 12:47:36,60132,-1.4481177,-0.9503876,1.2991183
2021-10-15 12:47:36,60142,-0.8549161,-0.9306142,0.6078486
2021-10-15 12:47:36,60153,-0.5143078,-1.0926628,0.5380092
2021-10-15 12:47:36,60162,-0.40665272,-1.0372707,0.5587813
2021-10-15 12:47:36,60171,-0.23554966,-0.92741853,0.60625076
2021-10-15 12:47:36,60181,-0.17636265,-0.91676617,0.5140415
2021-10-15 12:47:36,60191,-0.16890602,-0.8986572,0.34560153
2021-10-15 12:47:36,60202,-0.1332207,-0.6507908,0.04713656
2021-10-15 12:47:36,60211,-0.1332207,-0.6507908,0.04713656
2021-10-15 12:47:36,60222,0.13754821,-0.37256524,-0.033887725
2021-10-15 12:47:36,60231,0.37529492,-0.31131434,0.045538712
2021-10-15 12:47:36,60242,0.9141031,0.04101147,0.16065046
2021-10-15 12:47:36,60251,0.9141031,0.04101147,0.16065046
2021-10-15 12:47:36,60261,1.7333338,0.4972641,-0.23321946
2021-10-15 12:47:36,60272,1.973211,0.5761579,-0.37130028
2021-10-15 12:47:36,60282,2.8478339,1.009508,-0.72362614
2021-10-15 12:47:36,60291,2.8478339,1.009508,-0.72362614
2021-10-15 12:47:36,60301,3.626053,1.8121611,-1.2288795
2021-10-15 12:47:36,60313,3.626053,1.8121611,-1.2288795
2021-10-15 12:47:36,60321,3.6340425,2.456028,-1.6510446
2021-10-15 12:47:36,60332,3.6340425,2.456028,-1.6510446
2021-10-15 12:47:36,60341,3.2779884,1.7913891,-1.9788035
2021-10-15 12:47:36,60351,3.2779884,1.7913891,-1.9788035
2021-10-15 12:47:36,60362,3.0925047,0.31337824,-1.6973822
2021-10-15 12:47:36,60371,3.0925047,0.31337824,-1.6973822
2021-10-15 12:47:36,60382,3.2779884,0.17163567,-1.3434585
2021-10-15 12:47:36,60392,3.2779884,0.17163567,-1.3434585
2021-10-15 12:47:36,60401,3.2470965,-0.514907,-1.1254853
2021-10-15 12:47:36,60412,3.2470965,-0.514907,-1.1254853
2021-10-15 12:47:36,60422,2.5749345,-1.082543,-0.99006754
2021-10-15 12:47:36,60431,2.5046291,-1.064434,-0.998656
2021-10-15 12:47:36,60441,2.4204092,-0.9972578,-1.0135692
2021-10-15 12:47:36,60452,2.4204092,-0.9972578,-1.0135692
2021-10-15 12:47:36,60462,2.165086,0.337346,-0.79233366
2021-10-15 12:47:36,60471,2.165086,0.337346,-0.79233366
2021-10-15 12:47:36,60481,1.7738793,2.5546286,-1.0497872
2021-10-15 12:47:36,60492,1.7738793,2.5546286,-1.0497872
2021-10-15 12:47:36,60501,1.8591645,3.3621418,-0.7907358
2021-10-15 12:47:36,60512,1.8591645,3.3621418,-0.7907358
2021-10-15 12:47:36,60521,1.7072357,3.5225925,-0.45552027
2021-10-15 12:47:36,60531,1.7072357,3.5225925,-0.45552027
2021-10-15 12:47:36,60542,1.1001194,3.4122744,-0.16124965
2021-10-15 12:47:36,60551,1.0153668,3.3946314,-0.13674928
2021-10-15 12:47:36,60562,0.45731786,3.3802507,-0.096803054
2021-10-15 12:47:36,60573,0.3581846,3.3664026,-0.10266183
2021-10-15 12:47:36,60581,-0.4636427,3.165473,-0.14207545
2021-10-15 12:47:36,60592,-0.4636427,3.165473,-0.14207545
2021-10-15 12:47:36,60602,-1.1597724,2.5567589,-0.3782243
2021-10-15 12:47:36,60611,-1.1597724,2.5567589,-0.3782243
2021-10-15 12:47:36,60621,-2.364884,0.9044494,-0.7305501
2021-10-15 12:47:36,60631,-2.364884,0.9044494,-0.7305501
2021-10-15 12:47:36,60642,-2.9458354,0.1460035,-0.70758104
2021-10-15 12:47:36,60651,-2.9458354,0.1460035,-0.70758104
2021-10-15 12:47:36,60661,-0.6251586,0.19453818,-0.016311381
2021-10-15 12:47:36,60672,-0.21424499,0.21850592,0.04607133
2021-10-15 12:47:36,60682,2.0915184,1.0680958,0.094006814
2021-10-15 12:47:36,60692,2.0915184,1.0680958,0.094006814
2021-10-15 12:47:36,60701,2.5979037,1.5131636,-0.090411656
2021-10-15 12:47:36,60712,2.5979037,1.5131636,-0.090411656
2021-10-15 12:47:36,60721,1.5142953,0.7451305,-0.23268683
2021-10-15 12:47:36,60732,1.241396,0.51271,-0.19540368
2021-10-15 12:47:36,60741,0.8331454,-0.17962492,0.11324759
2021-10-15 12:47:36,60754,0.8331454,-0.17962492,0.11324759
2021-10-15 12:47:36,60761,0.6273557,-0.3768262,0.45059356
2021-10-15 12:47:37,60771,0.6273557,-0.3768262,0.45059356
2021-10-15 12:47:37,60782,0.30119464,-0.7270215,0.6653712
2021-10-15 12:47:37,60791,0.2809552,-0.7536524,0.6659038
2021-10-15 12:47:37,60801,-1.1080421,-1.9454484,-0.0141809145
2021-10-15 12:47:37,60812,-1.1080421,-1.9454484,-0.0141809145
2021-10-15 12:47:37,60822,-1.581405,-1.0308127,-0.033887725
2021-10-15 12:47:37,60833,-1.581405,-1.0308127,-0.033887725
2021-10-15 12:47:37,60841,-3.1729298,-3.6899672,0.07323477
2021-10-15 12:47:37,60852,-3.1729298,-3.6899672,0.07323477
2021-10-15 12:47:37,60862,-3.4591446,-3.862668,0.42183226
2021-10-15 12:47:37,60871,-2.8829865,-3.0668724,0.49859563
2021-10-15 12:47:37,60881,-2.5876508,-2.590913,0.5097806
2021-10-15 12:47:37,60892,-2.142117,-1.4258144,0.34240583
2021-10-15 12:47:37,60901,-2.2364566,-1.3234855,0.16171569
2021-10-15 12:47:37,60912,-2.4815934,-1.5915912,-0.040279124
2021-10-15 12:47:37,60922,-2.671338,-1.99132,-0.30731973
2021-10-15 12:47:37,60931,-2.7086878,-2.0638225,-0.37130028
2021-10-15 12:47:37,60943,-2.7086878,-2.0638225,-0.37130028
2021-10-15 12:47:37,60952,-2.70709,-1.8324671,-0.19114275
2021-10-15 12:47:37,60961,-2.5754006,-1.7237468,-0.029626794
2021-10-15 12:47:37,60971,-2.4277992,-1.7647582,0.16970493
2021-10-15 12:47:37,60981,-2.4277992,-1.7647582,0.16970493
2021-10-15 12:47:37,60991,-2.4491038,-1.9758741,0.5396071
2021-10-15 12:47:37,61002,-2.4491038,-1.9758741,0.5396071
2021-10-15 12:47:37,61011,-2.643642,-2.0643551,0.7266887
2021-10-15 12:47:37,61023,-2.643642,-2.0643551,0.7266887
2021-10-15 12:47:37,61031,-2.596239,-1.8687516,0.83700687
2021-10-15 12:47:37,61043,-2.596239,-1.8687516,0.83700687
2021-10-15 12:47:37,61051,-2.2700117,-0.98181194,1.0939277
2021-10-15 12:47:37,61062,-2.2700117,-0.98181194,1.0939277
2021-10-15 12:47:37,61071,-2.1410518,-0.30865127,1.4126987
2021-10-15 12:47:37,61082,-2.1410518,-0.30865127,1.4126987
2021-10-15 12:47:37,61091,-1.9678183,-0.45412216,1.6189544
2021-10-15 12:47:37,61101,-1.9416535,-0.54526615,1.6040412
2021-10-15 12:47:37,61113,-1.5136961,-0.6214969,1.2687591
2021-10-15 12:47:37,61122,-1.5136961,-0.6214969,1.2687591
2021-10-15 12:47:37,61132,-0.99399555,-0.56230986,0.719232
2021-10-15 12:47:37,61142,-0.99399555,-0.56230986,0.719232
2021-10-15 12:47:37,61151,-0.56550556,-0.97275746,0.6190335
2021-10-15 12:47:37,61161,-0.56550556,-0.97275746,0.6190335
2021-10-15 12:47:37,61172,-0.099665865,-0.8789504,0.66643643
2021-10-15 12:47:37,61182,-0.099665865,-0.8789504,0.66643643
2021-10-15 12:47:37,61191,-0.14760135,-0.72968465,0.18887913
2021-10-15 12:47:37,61202,-0.14760135,-0.72968465,0.18887913
2021-10-15 12:47:37,61211,0.1529941,-0.44506767,-0.089879036
2021-10-15 12:47:37,61224,0.1529941,-0.44506767,-0.089879036
2021-10-15 12:47:37,61231,0.83421063,-0.022969088,0.19633576
2021-10-15 12:47:37,61242,0.83421063,-0.022969088,0.19633576
